"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.94656175275338,5,3,2
1,2,1,8.66702504592949,5,3,2
1,3,1,8.23492390113473,5,3,2
1,4,1,8.85400763673568,5,3,2
1,5,1,8.7271753776713,5,3,2
1,6,1,8.1617137540004,5,3,2
1,7,1,8.93936314194489,5,3,2
1,8,1,7.75986544067841,5,3,2
2,1,0,1.4665002689148,5,3,2
2,2,0,1.64043606664568,5,3,2
2,3,0,1.51783286787734,5,3,2
2,4,0,2.2738982176004,5,3,2
2,5,0,1.78626442607664,5,3,2
2,6,0,1.36102680571906,5,3,2
2,7,0,1.80104983773886,5,3,2
2,8,0,1.19949710200996,5,3,2
3,1,0,3.39301131298288,5,3,2
3,2,0,2.95447212215866,5,3,2
3,3,0,2.5777183724347,5,3,2
3,4,0,3.30899920303577,5,3,2
3,5,0,3.15388659641274,5,3,2
3,6,0,2.82776464406872,5,3,2
3,7,0,3.29160152879947,5,3,2
3,8,0,2.91189360132745,5,3,2
4,1,0,0.166317714231117,5,3,2
4,2,0,0.0884381478182615,5,3,2
4,3,0,-0.245463181488301,5,3,2
4,4,0,0.635490672472693,5,3,2
4,5,0,1.01842823729171,5,3,2
4,6,0,0.606940262662094,5,3,2
4,7,0,0.143273782637736,5,3,2
4,8,0,1.22120442682649,5,3,2
5,1,1,6.46424905873148,5,3,2
5,2,1,7.00060450076594,5,3,2
5,3,1,6.67990703726417,5,3,2
5,4,1,7.05867081847171,5,3,2
5,5,1,7.44554517145816,5,3,2
5,6,1,6.5905222841779,5,3,2
5,7,1,7.32028224468821,5,3,2
5,8,1,7.78888227247004,5,3,2
6,1,0,8.3420857413454,5,3,2
6,2,0,9.00283356739011,5,3,2
6,3,0,8.23130036649336,5,3,2
6,4,0,8.81241715189757,5,3,2
6,5,0,8.63250962648764,5,3,2
6,6,0,8.65662945418506,5,3,2
6,7,0,7.46835010481063,5,3,2
6,8,0,8.9116881213483,5,3,2
7,1,0,8.81807066503089,5,3,2
7,2,0,9.64522256346336,5,3,2
7,3,0,9.628329190377,5,3,2
7,4,0,9.47747156941483,5,3,2
7,5,0,8.90019356134262,5,3,2
7,6,0,9.50379760910493,5,3,2
7,7,0,9.63634387507191,5,3,2
7,8,0,9.40438705287455,5,3,2
8,1,1,12.4135078468994,5,3,2
8,2,1,12.5511025643014,5,3,2
8,3,1,12.8519658218394,5,3,2
