"G","R","X","Y","alpha","beta","gamma"
1,1,1,127990,5,3,3
1,2,1,127309,5,3,3
2,1,0,324,5,3,3
2,2,0,283,5,3,3
3,1,1,18,5,3,3
3,2,1,14,5,3,3
4,1,1,44,5,3,3
4,2,1,68,5,3,3
5,1,0,110,5,3,3
5,2,0,112,5,3,3
6,1,1,1072,5,3,3
6,2,1,1131,5,3,3
7,1,1,1669,5,3,3
7,2,1,1701,5,3,3
8,1,0,3106,5,3,3
8,2,0,3165,5,3,3
9,1,0,10,5,3,3
9,2,0,3,5,3,3
10,1,1,10804,5,3,3
10,2,1,10708,5,3,3
11,1,0,3,5,3,3
11,2,0,4,5,3,3
12,1,1,201,5,3,3
12,2,1,248,5,3,3
13,1,1,72,5,3,3
13,2,1,76,5,3,3
14,1,1,875,5,3,3
14,2,1,902,5,3,3
15,1,0,464,5,3,3
15,2,0,435,5,3,3
16,1,1,831,5,3,3
16,2,1,823,5,3,3
17,1,0,36,5,3,3
17,2,0,46,5,3,3
18,1,1,65705,5,3,3
18,2,1,66415,5,3,3
19,1,0,19,5,3,3
19,2,0,30,5,3,3
20,1,1,0,5,3,3
20,2,1,0,5,3,3
21,1,0,1643,5,3,3
21,2,0,1675,5,3,3
22,1,1,2221,5,3,3
22,2,1,2214,5,3,3
23,1,0,180,5,3,3
23,2,0,177,5,3,3
24,1,0,48,5,3,3
24,2,0,44,5,3,3
25,1,0,269,5,3,3
25,2,0,248,5,3,3
26,1,0,0,5,3,3
26,2,0,2,5,3,3
27,1,1,12887,5,3,3
27,2,1,12998,5,3,3
28,1,0,1131,5,3,3
28,2,0,1150,5,3,3
29,1,0,259,5,3,3
29,2,0,283,5,3,3
30,1,0,1050,5,3,3
30,2,0,1002,5,3,3
31,1,1,106,5,3,3
31,2,1,106,5,3,3
32,1,1,32684,5,3,3
32,2,1,32777,5,3,3
33,1,1,587,5,3,3
33,2,1,578,5,3,3
34,1,1,1824,5,3,3
34,2,1,1734,5,3,3
35,1,0,9860,5,3,3
35,2,0,9994,5,3,3
36,1,0,111,5,3,3
36,2,0,123,5,3,3
37,1,0,17,5,3,3
37,2,0,18,5,3,3
38,1,1,9722,5,3,3
38,2,1,9531,5,3,3
39,1,1,54774,5,3,3
39,2,1,54935,5,3,3
40,1,0,367,5,3,3
40,2,0,379,5,3,3
41,1,0,70,5,3,3
41,2,0,94,5,3,3
42,1,1,81316,5,3,3
42,2,1,80777,5,3,3
43,1,0,1778,5,3,3
43,2,0,1804,5,3,3
44,1,0,105,5,3,3
44,2,0,94,5,3,3
45,1,0,660,5,3,3
45,2,0,635,5,3,3
46,1,0,6,5,3,3
46,2,0,4,5,3,3
47,1,1,760,5,3,3
47,2,1,751,5,3,3
48,1,0,9552,5,3,3
48,2,0,9495,5,3,3
49,1,0,102,5,3,3
49,2,0,83,5,3,3
50,1,0,13,5,3,3
50,2,0,8,5,3,3
51,1,1,142700,5,3,3
51,2,1,143125,5,3,3
52,1,0,84,5,3,3
52,2,0,63,5,3,3
53,1,0,2551,5,3,3
53,2,0,2528,5,3,3
54,1,1,906,5,3,3
54,2,1,1001,5,3,3
55,1,1,378,5,3,3
55,2,1,348,5,3,3
56,1,0,47,5,3,3
56,2,0,40,5,3,3
57,1,0,225,5,3,3
57,2,0,242,5,3,3
58,1,0,2356,5,3,3
58,2,0,2296,5,3,3
59,1,0,38,5,3,3
59,2,0,50,5,3,3
60,1,1,96974,5,3,3
60,2,1,97137,5,3,3
61,1,1,30386,5,3,3
61,2,1,30227,5,3,3
62,1,0,431,5,3,3
62,2,0,443,5,3,3
63,1,1,4749,5,3,3
63,2,1,4877,5,3,3
64,1,0,980,5,3,3
64,2,0,916,5,3,3
65,1,0,186,5,3,3
65,2,0,212,5,3,3
66,1,0,1221,5,3,3
66,2,0,1179,5,3,3
67,1,1,17,5,3,3
67,2,1,20,5,3,3
68,1,0,14,5,3,3
68,2,0,12,5,3,3
69,1,0,865,5,3,3
69,2,0,828,5,3,3
70,1,0,121529,5,3,3
70,2,0,122565,5,3,3
71,1,1,31776,5,3,3
