"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,1,2
1,2,0,24,5,1,2
1,3,0,33,5,1,2
1,4,0,21,5,1,2
1,5,0,25,5,1,2
1,6,0,23,5,1,2
1,7,0,17,5,1,2
1,8,0,21,5,1,2
2,1,1,97,5,1,2
2,2,1,97,5,1,2
2,3,1,69,5,1,2
2,4,1,79,5,1,2
2,5,1,79,5,1,2
2,6,1,90,5,1,2
2,7,1,93,5,1,2
2,8,1,91,5,1,2
3,1,0,272,5,1,2
3,2,0,329,5,1,2
3,3,0,322,5,1,2
3,4,0,336,5,1,2
3,5,0,320,5,1,2
3,6,0,319,5,1,2
3,7,0,304,5,1,2
3,8,0,280,5,1,2
4,1,1,65,5,1,2
4,2,1,59,5,1,2
4,3,1,50,5,1,2
4,4,1,52,5,1,2
4,5,1,50,5,1,2
4,6,1,54,5,1,2
4,7,1,71,5,1,2
4,8,1,65,5,1,2
5,1,1,626,5,1,2
5,2,1,667,5,1,2
5,3,1,612,5,1,2
5,4,1,667,5,1,2
5,5,1,604,5,1,2
5,6,1,650,5,1,2
5,7,1,655,5,1,2
5,8,1,649,5,1,2
6,1,1,869,5,1,2
6,2,1,825,5,1,2
6,3,1,804,5,1,2
6,4,1,821,5,1,2
6,5,1,854,5,1,2
6,6,1,842,5,1,2
6,7,1,832,5,1,2
6,8,1,840,5,1,2
7,1,1,165,5,1,2
7,2,1,135,5,1,2
7,3,1,164,5,1,2
7,4,1,135,5,1,2
7,5,1,167,5,1,2
7,6,1,162,5,1,2
7,7,1,146,5,1,2
7,8,1,172,5,1,2
8,1,1,1968,5,1,2
8,2,1,2013,5,1,2
8,3,1,2040,5,1,2
8,4,1,2040,5,1,2
8,5,1,1999,5,1,2
8,6,1,1947,5,1,2
8,7,1,2015,5,1,2
8,8,1,2009,5,1,2
9,1,0,1030,5,1,2
9,2,0,988,5,1,2
9,3,0,1052,5,1,2
9,4,0,987,5,1,2
9,5,0,1027,5,1,2
9,6,0,981,5,1,2
9,7,0,957,5,1,2
9,8,0,947,5,1,2
10,1,0,435,5,1,2
10,2,0,394,5,1,2
10,3,0,453,5,1,2
10,4,0,449,5,1,2
10,5,0,426,5,1,2
10,6,0,445,5,1,2
10,7,0,424,5,1,2
10,8,0,423,5,1,2
11,1,1,60,5,1,2
11,2,1,85,5,1,2
11,3,1,77,5,1,2
11,4,1,62,5,1,2
11,5,1,87,5,1,2
11,6,1,95,5,1,2
11,7,1,74,5,1,2
11,8,1,73,5,1,2
12,1,0,27,5,1,2
12,2,0,21,5,1,2
12,3,0,34,5,1,2
12,4,0,31,5,1,2
12,5,0,23,5,1,2
12,6,0,28,5,1,2
12,7,0,28,5,1,2
12,8,0,24,5,1,2
13,1,1,2289,5,1,2
13,2,1,2232,5,1,2
13,3,1,2308,5,1,2
13,4,1,2225,5,1,2
13,5,1,2153,5,1,2
13,6,1,2213,5,1,2
13,7,1,2323,5,1,2
13,8,1,2367,5,1,2
14,1,0,0,5,1,2
14,2,0,0,5,1,2
14,3,0,0,5,1,2
14,4,0,3,5,1,2
14,5,0,3,5,1,2
14,6,0,0,5,1,2
14,7,0,0,5,1,2
14,8,0,0,5,1,2
15,1,0,1026,5,1,2
15,2,0,1064,5,1,2
15,3,0,1026,5,1,2
15,4,0,1059,5,1,2
15,5,0,1019,5,1,2
15,6,0,1027,5,1,2
15,7,0,1109,5,1,2
15,8,0,1040,5,1,2
16,1,0,25,5,1,2
16,2,0,17,5,1,2
16,3,0,21,5,1,2
16,4,0,20,5,1,2
16,5,0,15,5,1,2
16,6,0,14,5,1,2
16,7,0,22,5,1,2
16,8,0,22,5,1,2
17,1,1,11,5,1,2
17,2,1,9,5,1,2
17,3,1,13,5,1,2
17,4,1,9,5,1,2
17,5,1,15,5,1,2
17,6,1,10,5,1,2
17,7,1,9,5,1,2
17,8,1,12,5,1,2
18,1,0,32,5,1,2
18,2,0,35,5,1,2
18,3,0,21,5,1,2
18,4,0,17,5,1,2
18,5,0,30,5,1,2
18,6,0,27,5,1,2
18,7,0,23,5,1,2
18,8,0,27,5,1,2
19,1,0,729,5,1,2
19,2,0,732,5,1,2
19,3,0,716,5,1,2
19,4,0,747,5,1,2
19,5,0,701,5,1,2
19,6,0,668,5,1,2
19,7,0,703,5,1,2
19,8,0,758,5,1,2
20,1,1,72,5,1,2
20,2,1,96,5,1,2
20,3,1,91,5,1,2
20,4,1,77,5,1,2
20,5,1,61,5,1,2
20,6,1,82,5,1,2
20,7,1,80,5,1,2
20,8,1,83,5,1,2
21,1,1,1298,5,1,2
21,2,1,1395,5,1,2
21,3,1,1330,5,1,2
21,4,1,1378,5,1,2
21,5,1,1384,5,1,2
21,6,1,1335,5,1,2
21,7,1,1335,5,1,2
21,8,1,1324,5,1,2
22,1,1,20,5,1,2
22,2,1,17,5,1,2
22,3,1,11,5,1,2
22,4,1,15,5,1,2
22,5,1,14,5,1,2
22,6,1,11,5,1,2
22,7,1,10,5,1,2
22,8,1,13,5,1,2
23,1,1,1727,5,1,2
23,2,1,1641,5,1,2
23,3,1,1708,5,1,2
23,4,1,1649,5,1,2
23,5,1,1628,5,1,2
23,6,1,1654,5,1,2
23,7,1,1613,5,1,2
23,8,1,1661,5,1,2
24,1,0,28,5,1,2
24,2,0,28,5,1,2
24,3,0,35,5,1,2
24,4,0,35,5,1,2
24,5,0,33,5,1,2
24,6,0,36,5,1,2
24,7,0,34,5,1,2
24,8,0,37,5,1,2
25,1,0,139,5,1,2
25,2,0,138,5,1,2
25,3,0,128,5,1,2
25,4,0,133,5,1,2
25,5,0,133,5,1,2
25,6,0,132,5,1,2
25,7,0,137,5,1,2
25,8,0,128,5,1,2
26,1,1,59,5,1,2
26,2,1,61,5,1,2
26,3,1,67,5,1,2
26,4,1,64,5,1,2
26,5,1,60,5,1,2
26,6,1,53,5,1,2
26,7,1,67,5,1,2
26,8,1,56,5,1,2
27,1,0,442,5,1,2
27,2,0,463,5,1,2
27,3,0,408,5,1,2
27,4,0,456,5,1,2
27,5,0,481,5,1,2
27,6,0,484,5,1,2
27,7,0,455,5,1,2
27,8,0,435,5,1,2
28,1,0,202,5,1,2
28,2,0,217,5,1,2
28,3,0,195,5,1,2
28,4,0,186,5,1,2
28,5,0,204,5,1,2
28,6,0,182,5,1,2
28,7,0,222,5,1,2
28,8,0,200,5,1,2
29,1,1,1683,5,1,2
29,2,1,1686,5,1,2
29,3,1,1643,5,1,2
29,4,1,1630,5,1,2
29,5,1,1711,5,1,2
29,6,1,1579,5,1,2
29,7,1,1727,5,1,2
29,8,1,1636,5,1,2
30,1,0,1457,5,1,2
30,2,0,1520,5,1,2
30,3,0,1451,5,1,2
30,4,0,1497,5,1,2
30,5,0,1556,5,1,2
30,6,0,1461,5,1,2
30,7,0,1509,5,1,2
30,8,0,1457,5,1,2
31,1,1,1322,5,1,2
31,2,1,1251,5,1,2
31,3,1,1246,5,1,2
31,4,1,1204,5,1,2
31,5,1,1276,5,1,2
31,6,1,1273,5,1,2
31,7,1,1248,5,1,2
31,8,1,1230,5,1,2
32,1,1,132,5,1,2
32,2,1,109,5,1,2
32,3,1,134,5,1,2
32,4,1,114,5,1,2
32,5,1,107,5,1,2
32,6,1,110,5,1,2
32,7,1,117,5,1,2
32,8,1,119,5,1,2
33,1,1,1687,5,1,2
33,2,1,1634,5,1,2
33,3,1,1624,5,1,2
33,4,1,1597,5,1,2
33,5,1,1639,5,1,2
33,6,1,1702,5,1,2
33,7,1,1647,5,1,2
33,8,1,1628,5,1,2
34,1,0,856,5,1,2
34,2,0,867,5,1,2
34,3,0,879,5,1,2
34,4,0,848,5,1,2
34,5,0,878,5,1,2
34,6,0,850,5,1,2
34,7,0,816,5,1,2
34,8,0,882,5,1,2
35,1,1,27836,5,1,2
35,2,1,28270,5,1,2
35,3,1,28127,5,1,2
35,4,1,27929,5,1,2
35,5,1,28070,5,1,2
35,6,1,28005,5,1,2
35,7,1,28028,5,1,2
35,8,1,28227,5,1,2
36,1,1,72,5,1,2
36,2,1,71,5,1,2
36,3,1,54,5,1,2
36,4,1,71,5,1,2
36,5,1,57,5,1,2
36,6,1,58,5,1,2
36,7,1,49,5,1,2
36,8,1,62,5,1,2
37,1,0,48,5,1,2
37,2,0,55,5,1,2
37,3,0,55,5,1,2
37,4,0,49,5,1,2
37,5,0,61,5,1,2
37,6,0,63,5,1,2
37,7,0,57,5,1,2
37,8,0,42,5,1,2
38,1,0,1828,5,1,2
38,2,0,1830,5,1,2
38,3,0,1706,5,1,2
38,4,0,1840,5,1,2
38,5,0,1788,5,1,2
38,6,0,1789,5,1,2
38,7,0,1670,5,1,2
38,8,0,1823,5,1,2
39,1,1,183,5,1,2
39,2,1,188,5,1,2
39,3,1,172,5,1,2
39,4,1,182,5,1,2
39,5,1,185,5,1,2
39,6,1,182,5,1,2
39,7,1,158,5,1,2
39,8,1,151,5,1,2
40,1,0,75,5,1,2
40,2,0,66,5,1,2
40,3,0,75,5,1,2
40,4,0,70,5,1,2
40,5,0,71,5,1,2
40,6,0,87,5,1,2
40,7,0,75,5,1,2
40,8,0,71,5,1,2
41,1,0,82,5,1,2
41,2,0,64,5,1,2
41,3,0,84,5,1,2
41,4,0,80,5,1,2
41,5,0,65,5,1,2
41,6,0,65,5,1,2
41,7,0,63,5,1,2
41,8,0,72,5,1,2
42,1,0,224,5,1,2
42,2,0,214,5,1,2
42,3,0,207,5,1,2
42,4,0,221,5,1,2
42,5,0,213,5,1,2
42,6,0,205,5,1,2
42,7,0,222,5,1,2
42,8,0,238,5,1,2
43,1,1,830,5,1,2
43,2,1,868,5,1,2
43,3,1,827,5,1,2
43,4,1,886,5,1,2
43,5,1,882,5,1,2
43,6,1,863,5,1,2
43,7,1,855,5,1,2
43,8,1,826,5,1,2
44,1,0,19779,5,1,2
44,2,0,19832,5,1,2
44,3,0,19640,5,1,2
44,4,0,19869,5,1,2
44,5,0,19651,5,1,2
44,6,0,19972,5,1,2
44,7,0,20057,5,1,2
44,8,0,19844,5,1,2
45,1,0,154,5,1,2
45,2,0,157,5,1,2
45,3,0,142,5,1,2
45,4,0,166,5,1,2
45,5,0,146,5,1,2
45,6,0,133,5,1,2
45,7,0,126,5,1,2
45,8,0,138,5,1,2
46,1,1,393,5,1,2
46,2,1,419,5,1,2
46,3,1,419,5,1,2
46,4,1,425,5,1,2
46,5,1,416,5,1,2
46,6,1,402,5,1,2
46,7,1,411,5,1,2
46,8,1,407,5,1,2
47,1,1,151,5,1,2
47,2,1,138,5,1,2
47,3,1,131,5,1,2
47,4,1,137,5,1,2
47,5,1,114,5,1,2
47,6,1,120,5,1,2
47,7,1,124,5,1,2
47,8,1,118,5,1,2
48,1,1,18,5,1,2
48,2,1,29,5,1,2
48,3,1,31,5,1,2
48,4,1,24,5,1,2
48,5,1,22,5,1,2
48,6,1,29,5,1,2
48,7,1,22,5,1,2
48,8,1,28,5,1,2
49,1,1,425,5,1,2
49,2,1,387,5,1,2
49,3,1,408,5,1,2
49,4,1,379,5,1,2
49,5,1,383,5,1,2
49,6,1,374,5,1,2
49,7,1,380,5,1,2
49,8,1,410,5,1,2
50,1,0,420,5,1,2
50,2,0,411,5,1,2
50,3,0,467,5,1,2
50,4,0,446,5,1,2
50,5,0,440,5,1,2
50,6,0,445,5,1,2
50,7,0,446,5,1,2
50,8,0,404,5,1,2
51,1,0,50,5,1,2
51,2,0,47,5,1,2
51,3,0,55,5,1,2
51,4,0,48,5,1,2
51,5,0,54,5,1,2
51,6,0,56,5,1,2
51,7,0,45,5,1,2
51,8,0,48,5,1,2
52,1,0,62,5,1,2
52,2,0,53,5,1,2
52,3,0,48,5,1,2
52,4,0,60,5,1,2
52,5,0,52,5,1,2
52,6,0,42,5,1,2
52,7,0,63,5,1,2
52,8,0,59,5,1,2
53,1,0,165,5,1,2
53,2,0,152,5,1,2
53,3,0,180,5,1,2
53,4,0,135,5,1,2
53,5,0,168,5,1,2
53,6,0,161,5,1,2
53,7,0,177,5,1,2
53,8,0,181,5,1,2
54,1,1,22,5,1,2
54,2,1,18,5,1,2
54,3,1,26,5,1,2
54,4,1,28,5,1,2
54,5,1,19,5,1,2
54,6,1,15,5,1,2
54,7,1,21,5,1,2
54,8,1,28,5,1,2
