"G","R","X","Y","alpha","beta","gamma"
1,1,0,7921,5,3,2
1,2,0,7906,5,3,2
1,3,0,7843,5,3,2
2,1,1,588,5,3,2
2,2,1,563,5,3,2
2,3,1,584,5,3,2
3,1,0,16,5,3,2
3,2,0,15,5,3,2
3,3,0,18,5,3,2
4,1,0,3,5,3,2
4,2,0,4,5,3,2
4,3,0,2,5,3,2
5,1,1,269,5,3,2
5,2,1,269,5,3,2
5,3,1,268,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
7,1,1,133,5,3,2
7,2,1,124,5,3,2
7,3,1,130,5,3,2
8,1,0,671,5,3,2
8,2,0,696,5,3,2
8,3,0,667,5,3,2
9,1,1,6639,5,3,2
9,2,1,6557,5,3,2
9,3,1,6567,5,3,2
10,1,1,36652,5,3,2
10,2,1,36775,5,3,2
10,3,1,36720,5,3,2
11,1,0,2897,5,3,2
11,2,0,2881,5,3,2
11,3,0,2970,5,3,2
12,1,1,1660,5,3,2
12,2,1,1598,5,3,2
12,3,1,1654,5,3,2
13,1,1,3372,5,3,2
13,2,1,3438,5,3,2
13,3,1,3409,5,3,2
14,1,0,129,5,3,2
14,2,0,117,5,3,2
14,3,0,124,5,3,2
15,1,0,251,5,3,2
15,2,0,270,5,3,2
15,3,0,284,5,3,2
16,1,1,21383,5,3,2
16,2,1,21497,5,3,2
16,3,1,21513,5,3,2
17,1,0,203,5,3,2
17,2,0,215,5,3,2
17,3,0,194,5,3,2
18,1,1,6020,5,3,2
18,2,1,5944,5,3,2
18,3,1,5820,5,3,2
19,1,1,6148,5,3,2
19,2,1,6209,5,3,2
19,3,1,6353,5,3,2
20,1,0,528,5,3,2
20,2,0,529,5,3,2
20,3,0,498,5,3,2
21,1,1,92,5,3,2
21,2,1,100,5,3,2
21,3,1,97,5,3,2
22,1,0,54,5,3,2
22,2,0,52,5,3,2
22,3,0,55,5,3,2
23,1,1,5234,5,3,2
23,2,1,5272,5,3,2
23,3,1,5296,5,3,2
24,1,1,1948,5,3,2
24,2,1,1938,5,3,2
24,3,1,1961,5,3,2
25,1,0,72,5,3,2
25,2,0,104,5,3,2
25,3,0,96,5,3,2
26,1,0,1855,5,3,2
26,2,0,1822,5,3,2
26,3,0,1794,5,3,2
27,1,0,847,5,3,2
27,2,0,856,5,3,2
27,3,0,895,5,3,2
28,1,1,12770,5,3,2
28,2,1,12698,5,3,2
28,3,1,12694,5,3,2
29,1,1,850,5,3,2
29,2,1,833,5,3,2
29,3,1,848,5,3,2
30,1,1,4243,5,3,2
30,2,1,4228,5,3,2
30,3,1,4203,5,3,2
31,1,1,3652,5,3,2
31,2,1,3617,5,3,2
31,3,1,3482,5,3,2
32,1,0,146,5,3,2
32,2,0,123,5,3,2
32,3,0,137,5,3,2
33,1,1,76025,5,3,2
33,2,1,76676,5,3,2
33,3,1,76320,5,3,2
34,1,1,22751,5,3,2
34,2,1,23041,5,3,2
34,3,1,22937,5,3,2
35,1,1,111594,5,3,2
35,2,1,111299,5,3,2
35,3,1,111934,5,3,2
36,1,0,44,5,3,2
36,2,0,60,5,3,2
36,3,0,68,5,3,2
37,1,0,177,5,3,2
37,2,0,180,5,3,2
37,3,0,172,5,3,2
38,1,1,53185,5,3,2
38,2,1,53465,5,3,2
38,3,1,53730,5,3,2
39,1,1,67796,5,3,2
39,2,1,68082,5,3,2
39,3,1,68193,5,3,2
40,1,0,53,5,3,2
40,2,0,69,5,3,2
40,3,0,43,5,3,2
41,1,0,367,5,3,2
41,2,0,334,5,3,2
41,3,0,334,5,3,2
42,1,1,139,5,3,2
42,2,1,160,5,3,2
42,3,1,168,5,3,2
43,1,0,14,5,3,2
43,2,0,15,5,3,2
43,3,0,18,5,3,2
44,1,0,12585,5,3,2
44,2,0,12458,5,3,2
44,3,0,12442,5,3,2
45,1,1,354,5,3,2
45,2,1,360,5,3,2
45,3,1,317,5,3,2
46,1,0,248,5,3,2
46,2,0,227,5,3,2
46,3,0,208,5,3,2
47,1,0,37,5,3,2
47,2,0,34,5,3,2
47,3,0,43,5,3,2
48,1,1,511,5,3,2
48,2,1,564,5,3,2
48,3,1,503,5,3,2
49,1,1,17757,5,3,2
49,2,1,18183,5,3,2
49,3,1,17399,5,3,2
50,1,1,13886,5,3,2
50,2,1,13895,5,3,2
50,3,1,14160,5,3,2
51,1,0,372,5,3,2
51,2,0,387,5,3,2
51,3,0,373,5,3,2
52,1,0,5,5,3,2
52,2,0,2,5,3,2
52,3,0,9,5,3,2
53,1,0,40,5,3,2
53,2,0,35,5,3,2
53,3,0,29,5,3,2
54,1,1,473,5,3,2
54,2,1,447,5,3,2
54,3,1,436,5,3,2
55,1,0,225,5,3,2
55,2,0,237,5,3,2
55,3,0,221,5,3,2
56,1,1,1007,5,3,2
56,2,1,996,5,3,2
56,3,1,994,5,3,2
57,1,1,768,5,3,2
57,2,1,756,5,3,2
57,3,1,743,5,3,2
58,1,1,1904,5,3,2
58,2,1,1939,5,3,2
58,3,1,1891,5,3,2
59,1,0,165,5,3,2
59,2,0,176,5,3,2
59,3,0,168,5,3,2
60,1,1,40321,5,3,2
60,2,1,39763,5,3,2
60,3,1,40214,5,3,2
