"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.60952121478514,5,3,2
1,2,0,6.81276812593757,5,3,2
1,3,0,6.55242457168674,5,3,2
1,4,0,6.46804518037675,5,3,2
1,5,0,6.18296771826985,5,3,2
1,6,0,6.07651511349818,5,3,2
2,1,0,3.65030546056705,5,3,2
2,2,0,2.86667149346897,5,3,2
2,3,0,3.03038169624568,5,3,2
2,4,0,3.21514903710628,5,3,2
2,5,0,4.57408226570148,5,3,2
2,6,0,4.03458518746246,5,3,2
3,1,0,-0.160067967457844,5,3,2
3,2,0,-0.335780582455072,5,3,2
3,3,0,-0.434817176320623,5,3,2
3,4,0,-1.55267035382261,5,3,2
3,5,0,-1.12196578330926,5,3,2
3,6,0,-0.565044583523537,5,3,2
4,1,0,5.34628686575678,5,3,2
4,2,0,5.31629082752348,5,3,2
4,3,0,5.90517156098679,5,3,2
4,4,0,5.22112037933772,5,3,2
4,5,0,5.88056760208303,5,3,2
4,6,0,5.40728777194016,5,3,2
5,1,1,7.99959903017905,5,3,2
5,2,1,9.4299005068347,5,3,2
5,3,1,8.42209228971528,5,3,2
5,4,1,7.81328107769618,5,3,2
5,5,1,7.84155626640332,5,3,2
5,6,1,7.39450296589292,5,3,2
6,1,1,9.52199248500288,5,3,2
6,2,1,9.4680563844085,5,3,2
6,3,1,9.13210041390329,5,3,2
6,4,1,8.13556365401763,5,3,2
6,5,1,9.36341472404847,5,3,2
6,6,1,8.00357197755567,5,3,2
7,1,1,9.32425878162599,5,3,2
7,2,1,8.62918412014662,5,3,2
7,3,1,8.11122277462622,5,3,2
7,4,1,8.45989221819744,5,3,2
7,5,1,9.43064627839449,5,3,2
7,6,1,9.06791673480387,5,3,2
8,1,1,7.06962024894263,5,3,2
8,2,1,7.16617665618819,5,3,2
8,3,1,6.41225802749871,5,3,2
8,4,1,7.65744912864246,5,3,2
8,5,1,7.15831285692801,5,3,2
8,6,1,7.3512482726646,5,3,2
9,1,0,5.36009544406339,5,3,2
9,2,0,4.49023496366738,5,3,2
9,3,0,5.80032639990129,5,3,2
9,4,0,4.9023482284912,5,3,2
9,5,0,4.78908255167083,5,3,2
9,6,0,4.54613620609837,5,3,2
10,1,0,3.49392828537935,5,3,2
10,2,0,4.05570943264035,5,3,2
10,3,0,4.69833786496679,5,3,2
10,4,0,4.23887173199053,5,3,2
10,5,0,4.81076919138436,5,3,2
10,6,0,4.29391426352963,5,3,2
11,1,0,1.46644248778848,5,3,2
11,2,0,1.97066000216714,5,3,2
11,3,0,-0.299167277188724,5,3,2
11,4,0,2.24759042575076,5,3,2
11,5,0,1.49645559744702,5,3,2
11,6,0,2.47837422359713,5,3,2
12,1,1,5.66406468428802,5,3,2
12,2,1,5.00387469980867,5,3,2
12,3,1,4.35940072653041,5,3,2
12,4,1,4.12474779184118,5,3,2
12,5,1,4.66074030447298,5,3,2
12,6,1,4.4716576100206,5,3,2
13,1,0,4.71371181553875,5,3,2
13,2,0,5.70663749845157,5,3,2
13,3,0,4.51305225593331,5,3,2
13,4,0,4.08967452635346,5,3,2
13,5,0,5.33998973977786,5,3,2
13,6,0,3.60394639992094,5,3,2
14,1,1,7.44853413346486,5,3,2
14,2,1,6.56462966484213,5,3,2
14,3,1,6.88147232058288,5,3,2
14,4,1,6.23949464317054,5,3,2
14,5,1,6.21731717699557,5,3,2
14,6,1,5.75306284833696,5,3,2
15,1,1,8.14900905885649,5,3,2
15,2,1,7.77544742806163,5,3,2
15,3,1,7.77108479648833,5,3,2
15,4,1,8.78151395499077,5,3,2
15,5,1,8.11254949955167,5,3,2
15,6,1,8.44556149450341,5,3,2
16,1,0,6.1826030430276,5,3,2
16,2,0,7.26575285921966,5,3,2
16,3,0,7.51192392160495,5,3,2
16,4,0,6.74901492799067,5,3,2
16,5,0,7.86886765619051,5,3,2
16,6,0,7.28027175620666,5,3,2
17,1,1,7.14867851999517,5,3,2
17,2,1,6.96621462687985,5,3,2
17,3,1,8.1890043909981,5,3,2
17,4,1,7.73636338562303,5,3,2
17,5,1,8.4420425112112,5,3,2
17,6,1,8.56560522387775,5,3,2
18,1,0,3.63109363571654,5,3,2
18,2,0,3.77201389158242,5,3,2
18,3,0,2.98542761553029,5,3,2
18,4,0,2.67677349073889,5,3,2
18,5,0,3.26501110818723,5,3,2
18,6,0,2.86997274699338,5,3,2
19,1,1,9.99114508564275,5,3,2
19,2,1,9.00321879505664,5,3,2
19,3,1,9.35511792613947,5,3,2
19,4,1,10.0816192169703,5,3,2
19,5,1,10.3164560475144,5,3,2
19,6,1,9.20374694051269,5,3,2
20,1,0,4.85333750572532,5,3,2
20,2,0,5.48103003970363,5,3,2
20,3,0,4.71417905932709,5,3,2
20,4,0,4.30315275709076,5,3,2
20,5,0,3.81483554694047,5,3,2
20,6,0,4.66636966136697,5,3,2
21,1,1,9.72627268972333,5,3,2
21,2,1,10.2647760093843,5,3,2
21,3,1,9.72861474320704,5,3,2
21,4,1,8.75214459917324,5,3,2
21,5,1,9.43488336397586,5,3,2
21,6,1,9.20227085411223,5,3,2
22,1,1,6.26156650070138,5,3,2
22,2,1,6.10346253555691,5,3,2
22,3,1,6.36216601161346,5,3,2
22,4,1,6.58532322384968,5,3,2
22,5,1,5.90974941286116,5,3,2
22,6,1,6.6972483893222,5,3,2
23,1,0,6.04084710516596,5,3,2
23,2,0,5.44220026808609,5,3,2
23,3,0,5.9406445061521,5,3,2
23,4,0,5.35634778897901,5,3,2
23,5,0,6.36332972328795,5,3,2
23,6,0,4.68103831039248,5,3,2
24,1,0,4.38627832413794,5,3,2
24,2,0,5.40040885013177,5,3,2
24,3,0,2.57485979906212,5,3,2
24,4,0,4.27445024887849,5,3,2
24,5,0,4.13182744157214,5,3,2
24,6,0,4.10872386003389,5,3,2
25,1,0,4.89895360220359,5,3,2
25,2,0,4.34494075301813,5,3,2
25,3,0,5.43547408895776,5,3,2
25,4,0,5.26077063864671,5,3,2
25,5,0,5.08127571028217,5,3,2
25,6,0,6.1466610455898,5,3,2
26,1,1,8.37860971616285,5,3,2
26,2,1,7.26181218315617,5,3,2
26,3,1,7.62691677144406,5,3,2
26,4,1,7.69603456849375,5,3,2
26,5,1,7.05599936778975,5,3,2
26,6,1,7.40068090466829,5,3,2
27,1,0,6.29496923709627,5,3,2
27,2,0,6.61018153326418,5,3,2
27,3,0,7.21594303590218,5,3,2
27,4,0,7.04773018292988,5,3,2
27,5,0,6.08949559236796,5,3,2
27,6,0,6.65769846737281,5,3,2
28,1,0,5.36709887804536,5,3,2
28,2,0,5.81832452715386,5,3,2
28,3,0,6.17459584276418,5,3,2
28,4,0,5.80229297784495,5,3,2
28,5,0,5.57082512026303,5,3,2
28,6,0,6.59655222199362,5,3,2
29,1,0,7.35882316678518,5,3,2
29,2,0,7.13834924803282,5,3,2
29,3,0,7.77282537543673,5,3,2
29,4,0,6.34089988622253,5,3,2
29,5,0,7.38634683477086,5,3,2
29,6,0,7.25975948363821,5,3,2
30,1,1,8.84949770452063,5,3,2
30,2,1,8.36099009630284,5,3,2
30,3,1,8.05963891719992,5,3,2
30,4,1,8.3775447524375,5,3,2
30,5,1,7.39829679102426,5,3,2
30,6,1,8.88704170103412,5,3,2
31,1,1,6.74815699591824,5,3,2
31,2,1,6.42122012465729,5,3,2
31,3,1,6.44225206777597,5,3,2
31,4,1,6.39885233782901,5,3,2
31,5,1,5.87367506789617,5,3,2
31,6,1,6.15188316886443,5,3,2
32,1,1,5.30990787819097,5,3,2
32,2,1,6.53680848822269,5,3,2
32,3,1,6.50454417243322,5,3,2
32,4,1,5.41727906809605,5,3,2
32,5,1,5.95366804795603,5,3,2
32,6,1,6.09872095230305,5,3,2
33,1,0,4.50320395630079,5,3,2
33,2,0,4.40129393350866,5,3,2
33,3,0,4.51544671260559,5,3,2
33,4,0,4.1280229279548,5,3,2
33,5,0,5.35782633401535,5,3,2
33,6,0,5.47620556405029,5,3,2
34,1,0,5.88726265837662,5,3,2
34,2,0,5.60034140244029,5,3,2
34,3,0,5.60794502942399,5,3,2
34,4,0,5.7712089732298,5,3,2
34,5,0,6.11486716245318,5,3,2
34,6,0,5.99037167203114,5,3,2
35,1,1,4.84117891758253,5,3,2
35,2,1,5.28244751712668,5,3,2
35,3,1,5.02174621827447,5,3,2
35,4,1,5.78587946778643,5,3,2
35,5,1,5.53498429000293,5,3,2
35,6,1,4.76448595690444,5,3,2
36,1,0,5.86446570072802,5,3,2
36,2,0,5.61537915841553,5,3,2
36,3,0,6.88866110359526,5,3,2
36,4,0,6.12249550974461,5,3,2
36,5,0,6.69679742514876,5,3,2
36,6,0,5.92896562095446,5,3,2
37,1,0,5.43706772484783,5,3,2
37,2,0,6.03352216836441,5,3,2
37,3,0,5.90173762485703,5,3,2
37,4,0,5.29668461591062,5,3,2
37,5,0,5.74180944435121,5,3,2
37,6,0,5.14109728079169,5,3,2
38,1,1,8.89143104166682,5,3,2
38,2,1,7.9346066776154,5,3,2
38,3,1,8.38421387176068,5,3,2
38,4,1,8.97598279610129,5,3,2
38,5,1,8.43292013940605,5,3,2
38,6,1,9.01357096748538,5,3,2
39,1,0,7.67035981234162,5,3,2
39,2,0,6.8813015165419,5,3,2
39,3,0,6.59528189290001,5,3,2
39,4,0,6.67434244881646,5,3,2
39,5,0,7.68147962150074,5,3,2
39,6,0,6.99805572454597,5,3,2
40,1,0,3.73035415795069,5,3,2
40,2,0,4.29315197697745,5,3,2
40,3,0,4.3229236647188,5,3,2
40,4,0,3.61647679034039,5,3,2
40,5,0,3.34635574567737,5,3,2
40,6,0,3.65690572702921,5,3,2
41,1,0,3.36836527027417,5,3,2
41,2,0,3.75896681559822,5,3,2
41,3,0,5.38190310516901,5,3,2
41,4,0,4.12013288700502,5,3,2
41,5,0,5.3855846148247,5,3,2
41,6,0,3.5270950829979,5,3,2
42,1,1,10.3959170299356,5,3,2
42,2,1,10.4715301454986,5,3,2
42,3,1,10.5951233218488,5,3,2
42,4,1,10.0336627149611,5,3,2
42,5,1,10.8235422694395,5,3,2
42,6,1,10.2085295028234,5,3,2
43,1,1,6.69840191563803,5,3,2
43,2,1,6.90819536515028,5,3,2
43,3,1,7.04852364289441,5,3,2
43,4,1,6.28868758588322,5,3,2
43,5,1,7.46793496215419,5,3,2
43,6,1,6.7893439831673,5,3,2
44,1,1,5.51456819634224,5,3,2
44,2,1,3.95643737281081,5,3,2
44,3,1,4.30687867973495,5,3,2
44,4,1,5.27258916595771,5,3,2
44,5,1,4.31031391586273,5,3,2
44,6,1,4.21370949858399,5,3,2
45,1,0,6.75498526661044,5,3,2
45,2,0,6.45995419675849,5,3,2
45,3,0,6.38342557329063,5,3,2
45,4,0,6.19753591014654,5,3,2
45,5,0,4.63664905281481,5,3,2
45,6,0,6.03628866825039,5,3,2
46,1,1,5.23813748279081,5,3,2
46,2,1,5.77827282787829,5,3,2
46,3,1,5.61556413197549,5,3,2
46,4,1,5.50155280929936,5,3,2
46,5,1,6.23703448330782,5,3,2
46,6,1,6.00151213746005,5,3,2
47,1,1,10.0448734176729,5,3,2
47,2,1,10.2983141828975,5,3,2
47,3,1,10.571369048499,5,3,2
47,4,1,11.0943094091984,5,3,2
47,5,1,10.9242563712322,5,3,2
47,6,1,10.928692287626,5,3,2
48,1,1,7.90241782574981,5,3,2
48,2,1,8.3271069128745,5,3,2
48,3,1,9.08621314283373,5,3,2
48,4,1,7.31805248284913,5,3,2
48,5,1,7.6168513566514,5,3,2
48,6,1,7.91770865945546,5,3,2
49,1,1,6.46159560221872,5,3,2
49,2,1,6.78026291034193,5,3,2
49,3,1,6.7549872671077,5,3,2
49,4,1,6.15354479828688,5,3,2
49,5,1,6.65119336505983,5,3,2
49,6,1,6.75467254956705,5,3,2
50,1,1,10.2771600228093,5,3,2
50,2,1,10.3346373493052,5,3,2
50,3,1,10.2251278228578,5,3,2
50,4,1,9.26051371938682,5,3,2
50,5,1,10.3764337042063,5,3,2
50,6,1,10.1291524291081,5,3,2
51,1,1,9.19558910425299,5,3,2
51,2,1,8.12349710916927,5,3,2
51,3,1,7.72552802919713,5,3,2
51,4,1,8.68252209754075,5,3,2
51,5,1,8.45929344335238,5,3,2
51,6,1,7.91244292698022,5,3,2
52,1,1,5.75600056551705,5,3,2
52,2,1,5.71060322479513,5,3,2
52,3,1,6.64427355680305,5,3,2
52,4,1,5.89836559466351,5,3,2
52,5,1,5.30722806430016,5,3,2
52,6,1,5.3172686219101,5,3,2
53,1,1,6.814100846515,5,3,2
53,2,1,5.66021633921701,5,3,2
53,3,1,6.21979031477711,5,3,2
53,4,1,7.18094885959768,5,3,2
53,5,1,6.51134415058182,5,3,2
53,6,1,6.22911805167946,5,3,2
54,1,0,5.10681350684293,5,3,2
54,2,0,4.80043139763374,5,3,2
54,3,0,4.85695733578007,5,3,2
54,4,0,4.18896610549785,5,3,2
54,5,0,4.85659343664985,5,3,2
54,6,0,5.25625443426419,5,3,2
55,1,0,4.2007877449255,5,3,2
55,2,0,3.94469316316221,5,3,2
55,3,0,4.05418253742018,5,3,2
55,4,0,4.0776824126562,5,3,2
55,5,0,3.42312038710549,5,3,2
55,6,0,4.43728719058065,5,3,2
56,1,1,10.4403976936114,5,3,2
56,2,1,10.3222650598014,5,3,2
56,3,1,11.1256545453455,5,3,2
56,4,1,10.0173023582254,5,3,2
56,5,1,10.6318908160515,5,3,2
56,6,1,10.7712261219814,5,3,2
57,1,1,9.50781275898562,5,3,2
57,2,1,8.50973928735812,5,3,2
57,3,1,9.69897919553013,5,3,2
57,4,1,8.29126052057147,5,3,2
57,5,1,9.08905295411073,5,3,2
57,6,1,8.2003470970234,5,3,2
58,1,0,4.62598857189727,5,3,2
58,2,0,4.00831330702945,5,3,2
58,3,0,3.90727825804126,5,3,2
58,4,0,4.04140362160285,5,3,2
58,5,0,4.39934228158953,5,3,2
58,6,0,4.14511694145246,5,3,2
59,1,0,4.2619479882239,5,3,2
59,2,0,4.66120847496107,5,3,2
59,3,0,5.64023531060828,5,3,2
59,4,0,4.58995243370459,5,3,2
59,5,0,3.64127473622158,5,3,2
59,6,0,5.00412218563157,5,3,2
60,1,1,10.6829290976797,5,3,2
60,2,1,11.4078565958423,5,3,2
60,3,1,10.5024118430204,5,3,2
60,4,1,10.9985703402694,5,3,2
60,5,1,9.94104316393125,5,3,2
60,6,1,11.1868271820317,5,3,2
61,1,1,6.43549273382868,5,3,2
61,2,1,6.56006624663753,5,3,2
61,3,1,6.44278637191738,5,3,2
61,4,1,6.34971719831965,5,3,2
61,5,1,6.35242976245103,5,3,2
61,6,1,5.8311881107978,5,3,2
62,1,0,8.0393471104886,5,3,2
62,2,0,7.75483177826688,5,3,2
62,3,0,8.06903064846345,5,3,2
62,4,0,7.46089959216232,5,3,2
62,5,0,7.36415819506988,5,3,2
62,6,0,7.70786674608742,5,3,2
63,1,1,9.81924087373583,5,3,2
63,2,1,9.72474236806584,5,3,2
63,3,1,10.7727777195897,5,3,2
63,4,1,9.14627884225438,5,3,2
63,5,1,9.61972530193522,5,3,2
63,6,1,9.94964068071482,5,3,2
64,1,0,3.69254039452047,5,3,2
64,2,0,4.63856933359347,5,3,2
64,3,0,3.12617209583665,5,3,2
64,4,0,3.20815185318349,5,3,2
64,5,0,3.78703178499344,5,3,2
64,6,0,3.30526640288967,5,3,2
65,1,0,8.43481429697366,5,3,2
65,2,0,7.06135469763273,5,3,2
65,3,0,7.35871005565695,5,3,2
65,4,0,7.30740805878145,5,3,2
65,5,0,8.35674978708072,5,3,2
65,6,0,7.49753162931011,5,3,2
