"G","R","X","Y","alpha","beta","gamma"
1,1,1,0.0253443859273527,5,3,3
1,2,1,-0.148048692374294,5,3,3
1,3,1,-0.830417534772331,5,3,3
2,1,1,7.37358823299924,5,3,3
2,2,1,7.8849472021342,5,3,3
2,3,1,8.31056911560226,5,3,3
3,1,1,10.5211533421195,5,3,3
3,2,1,10.2702522154766,5,3,3
3,3,1,11.142548028759,5,3,3
4,1,1,8.72284285118838,5,3,3
4,2,1,8.44650399902585,5,3,3
4,3,1,10.2417904917023,5,3,3
5,1,1,12.7376393524172,5,3,3
5,2,1,12.3950414108671,5,3,3
5,3,1,12.688150201704,5,3,3
6,1,0,2.19054417851273,5,3,3
6,2,0,2.5606890651899,5,3,3
6,3,0,2.63768437767516,5,3,3
7,1,1,11.1271762549902,5,3,3
7,2,1,11.6161258610153,5,3,3
7,3,1,11.4524264695063,5,3,3
8,1,0,-0.706530740704146,5,3,3
8,2,0,-0.323664124235336,5,3,3
8,3,0,0.174674358739458,5,3,3
9,1,1,8.52782356033187,5,3,3
9,2,1,7.46632180088714,5,3,3
9,3,1,7.46232747822118,5,3,3
10,1,0,1.72641100794906,5,3,3
10,2,0,2.54969033042788,5,3,3
10,3,0,2.51892633913392,5,3,3
11,1,1,3.42139919378882,5,3,3
11,2,1,2.91279810216916,5,3,3
11,3,1,3.06680949316926,5,3,3
12,1,1,4.34718901909008,5,3,3
12,2,1,4.25835372667159,5,3,3
12,3,1,4.06993216975272,5,3,3
13,1,0,8.96699904746683,5,3,3
13,2,0,8.6167561333306,5,3,3
13,3,0,8.38746673163696,5,3,3
14,1,1,4.89259363393197,5,3,3
14,2,1,4.72237953923809,5,3,3
14,3,1,6.3349472974691,5,3,3
15,1,1,10.2117498360702,5,3,3
15,2,1,10.3132887114213,5,3,3
15,3,1,9.83687101825611,5,3,3
16,1,1,6.82255470789857,5,3,3
16,2,1,6.16733435389974,5,3,3
16,3,1,5.90596306931509,5,3,3
17,1,0,8.60518211819872,5,3,3
17,2,0,8.46465615110839,5,3,3
17,3,0,7.71804831542815,5,3,3
18,1,0,0.222688903501991,5,3,3
18,2,0,-0.88045904043013,5,3,3
18,3,0,-0.11260472430641,5,3,3
19,1,0,9.00309803669611,5,3,3
19,2,0,8.50670223031485,5,3,3
19,3,0,8.95095386505106,5,3,3
20,1,0,6.37447588629166,5,3,3
20,2,0,7.1993767211078,5,3,3
