"G","R","X","Y","alpha","beta","gamma"
1,1,1,27031,6,3,2
1,2,1,27569,6,3,2
2,1,1,23991,6,3,2
2,2,1,23557,6,3,2
3,1,1,513,6,3,2
3,2,1,493,6,3,2
4,1,1,449,6,3,2
4,2,1,466,6,3,2
5,1,0,389,6,3,2
5,2,0,374,6,3,2
6,1,0,2861,6,3,2
6,2,0,2824,6,3,2
7,1,1,6413,6,3,2
7,2,1,6462,6,3,2
8,1,1,23527,6,3,2
8,2,1,23542,6,3,2
9,1,0,139,6,3,2
9,2,0,158,6,3,2
10,1,0,1640,6,3,2
10,2,0,1743,6,3,2
11,1,1,59660,6,3,2
11,2,1,59547,6,3,2
12,1,0,148,6,3,2
12,2,0,160,6,3,2
13,1,1,27702,6,3,2
13,2,1,28070,6,3,2
14,1,0,731,6,3,2
14,2,0,713,6,3,2
15,1,1,4243,6,3,2
15,2,1,4262,6,3,2
16,1,1,3516,6,3,2
16,2,1,3484,6,3,2
17,1,1,1555,6,3,2
17,2,1,1489,6,3,2
18,1,0,1871,6,3,2
18,2,0,1909,6,3,2
19,1,1,8081,6,3,2
19,2,1,8064,6,3,2
20,1,1,1896,6,3,2
20,2,1,1856,6,3,2
21,1,0,243,6,3,2
21,2,0,235,6,3,2
22,1,0,3240,6,3,2
22,2,0,3235,6,3,2
23,1,1,14403,6,3,2
23,2,1,14425,6,3,2
24,1,1,3230,6,3,2
24,2,1,3268,6,3,2
25,1,1,37938,6,3,2
25,2,1,38465,6,3,2
26,1,1,14272,6,3,2
26,2,1,14485,6,3,2
27,1,1,3167,6,3,2
27,2,1,3278,6,3,2
28,1,1,109005,6,3,2
28,2,1,108835,6,3,2
29,1,0,599,6,3,2
29,2,0,646,6,3,2
30,1,0,30,6,3,2
30,2,0,35,6,3,2
31,1,0,120,6,3,2
31,2,0,121,6,3,2
32,1,0,1047,6,3,2
32,2,0,1084,6,3,2
33,1,0,6469,6,3,2
33,2,0,6529,6,3,2
34,1,0,3714,6,3,2
