"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.24718749660034,5,3,2
1,2,0,5.6995580197094,5,3,2
1,3,0,6.07226256357237,5,3,2
1,4,0,5.59900057997339,5,3,2
1,5,0,5.91166640700788,5,3,2
1,6,0,6.97345833097326,5,3,2
1,7,0,6.22586291715498,5,3,2
1,8,0,5.4563388226096,5,3,2
1,9,0,6.2207740332717,5,3,2
1,10,0,5.37616546194979,5,3,2
1,11,0,6.41649133189197,5,3,2
1,12,0,6.48260250009668,5,3,2
1,13,0,5.93897653101463,5,3,2
1,14,0,5.81182732719003,5,3,2
1,15,0,5.72281213034001,5,3,2
1,16,0,6.16796921655117,5,3,2
1,17,0,6.43880372027696,5,3,2
1,18,0,5.77056241339622,5,3,2
1,19,0,6.0114766794498,5,3,2
1,20,0,6.3947207116901,5,3,2
1,21,0,5.66919507050352,5,3,2
1,22,0,6.409179768521,5,3,2
1,23,0,6.11365253100261,5,3,2
1,24,0,5.66978532337436,5,3,2
1,25,0,6.47279221362213,5,3,2
1,26,0,5.96088805212985,5,3,2
1,27,0,6.62001963625048,5,3,2
1,28,0,5.91380065847337,5,3,2
1,29,0,6.27850537484949,5,3,2
1,30,0,6.36770746505974,5,3,2
1,31,0,7.00244936124112,5,3,2
1,32,0,6.02253521119077,5,3,2
1,33,0,6.44570736009481,5,3,2
1,34,0,6.1680169271601,5,3,2
1,35,0,6.47419871732166,5,3,2
1,36,0,5.85340129513182,5,3,2
1,37,0,6.64296378797841,5,3,2
1,38,0,6.59356380469963,5,3,2
1,39,0,6.10066931731347,5,3,2
1,40,0,6.04180681991829,5,3,2
1,41,0,6.55166359656302,5,3,2
1,42,0,5.33577792227037,5,3,2
1,43,0,5.58669864507085,5,3,2
1,44,0,6.08484703770466,5,3,2
1,45,0,6.03628872814712,5,3,2
1,46,0,5.94366562874513,5,3,2
1,47,0,5.84649767751762,5,3,2
1,48,0,5.94181153023937,5,3,2
1,49,0,5.76469984959259,5,3,2
1,50,0,5.56522755851717,5,3,2
1,51,0,6.48151916163687,5,3,2
2,1,1,8.32990666501191,5,3,2
