"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,6,5,3,2
1,3,0,5,5,3,2
2,1,1,50776,5,3,2
2,2,1,50734,5,3,2
2,3,1,50897,5,3,2
3,1,1,812,5,3,2
3,2,1,790,5,3,2
3,3,1,840,5,3,2
4,1,1,3723,5,3,2
4,2,1,3781,5,3,2
4,3,1,3534,5,3,2
5,1,0,243,5,3,2
5,2,0,261,5,3,2
5,3,0,241,5,3,2
6,1,1,416,5,3,2
6,2,1,436,5,3,2
6,3,1,410,5,3,2
7,1,0,925,5,3,2
7,2,0,974,5,3,2
7,3,0,1014,5,3,2
8,1,0,64,5,3,2
8,2,0,89,5,3,2
8,3,0,74,5,3,2
9,1,0,54,5,3,2
9,2,0,68,5,3,2
9,3,0,74,5,3,2
10,1,0,45,5,3,2
10,2,0,37,5,3,2
10,3,0,36,5,3,2
11,1,1,7184,5,3,2
11,2,1,7278,5,3,2
11,3,1,7181,5,3,2
12,1,0,22,5,3,2
12,2,0,22,5,3,2
12,3,0,15,5,3,2
13,1,0,55,5,3,2
13,2,0,38,5,3,2
13,3,0,35,5,3,2
14,1,1,17098,5,3,2
14,2,1,17146,5,3,2
14,3,1,17076,5,3,2
15,1,1,6189,5,3,2
15,2,1,6116,5,3,2
15,3,1,6025,5,3,2
16,1,1,3177,5,3,2
16,2,1,3185,5,3,2
16,3,1,3194,5,3,2
17,1,0,660,5,3,2
17,2,0,708,5,3,2
17,3,0,677,5,3,2
18,1,0,61,5,3,2
18,2,0,77,5,3,2
18,3,0,60,5,3,2
19,1,1,2201,5,3,2
19,2,1,2190,5,3,2
19,3,1,2220,5,3,2
20,1,0,4763,5,3,2
20,2,0,4766,5,3,2
20,3,0,4759,5,3,2
21,1,0,248,5,3,2
21,2,0,280,5,3,2
21,3,0,251,5,3,2
22,1,0,786,5,3,2
22,2,0,825,5,3,2
22,3,0,820,5,3,2
23,1,0,85,5,3,2
23,2,0,99,5,3,2
23,3,0,76,5,3,2
24,1,0,2393,5,3,2
24,2,0,2381,5,3,2
24,3,0,2323,5,3,2
25,1,1,3571,5,3,2
25,2,1,3479,5,3,2
25,3,1,3510,5,3,2
26,1,1,31845,5,3,2
26,2,1,31588,5,3,2
26,3,1,31505,5,3,2
27,1,0,125,5,3,2
27,2,0,123,5,3,2
27,3,0,112,5,3,2
28,1,0,21,5,3,2
28,2,0,27,5,3,2
28,3,0,25,5,3,2
29,1,1,728,5,3,2
29,2,1,722,5,3,2
29,3,1,713,5,3,2
30,1,0,419,5,3,2
30,2,0,396,5,3,2
30,3,0,443,5,3,2
31,1,0,3,5,3,2
31,2,0,9,5,3,2
31,3,0,6,5,3,2
32,1,1,3992,5,3,2
32,2,1,3942,5,3,2
32,3,1,3939,5,3,2
33,1,1,3871,5,3,2
33,2,1,3891,5,3,2
33,3,1,3925,5,3,2
34,1,1,445,5,3,2
34,2,1,467,5,3,2
34,3,1,463,5,3,2
35,1,0,14425,5,3,2
35,2,0,14413,5,3,2
35,3,0,14369,5,3,2
36,1,1,9392,5,3,2
36,2,1,9275,5,3,2
36,3,1,9142,5,3,2
37,1,0,118,5,3,2
37,2,0,117,5,3,2
37,3,0,122,5,3,2
38,1,0,3062,5,3,2
38,2,0,3078,5,3,2
38,3,0,3072,5,3,2
39,1,0,421,5,3,2
39,2,0,430,5,3,2
39,3,0,424,5,3,2
40,1,0,7,5,3,2
40,2,0,14,5,3,2
40,3,0,9,5,3,2
41,1,1,12358,5,3,2
41,2,1,12396,5,3,2
41,3,1,12127,5,3,2
42,1,1,217,5,3,2
42,2,1,249,5,3,2
42,3,1,281,5,3,2
43,1,0,566,5,3,2
43,2,0,617,5,3,2
43,3,0,601,5,3,2
44,1,0,673,5,3,2
44,2,0,648,5,3,2
44,3,0,707,5,3,2
45,1,0,526,5,3,2
45,2,0,551,5,3,2
45,3,0,578,5,3,2
46,1,0,71,5,3,2
46,2,0,52,5,3,2
46,3,0,69,5,3,2
47,1,1,828,5,3,2
47,2,1,852,5,3,2
47,3,1,832,5,3,2
48,1,1,519,5,3,2
48,2,1,508,5,3,2
48,3,1,448,5,3,2
49,1,1,7359,5,3,2
49,2,1,7423,5,3,2
49,3,1,7535,5,3,2
50,1,0,6444,5,3,2
50,2,0,6518,5,3,2
50,3,0,6493,5,3,2
51,1,0,903,5,3,2
51,2,0,932,5,3,2
51,3,0,891,5,3,2
52,1,1,2156,5,3,2
52,2,1,2206,5,3,2
52,3,1,2201,5,3,2
53,1,1,580,5,3,2
53,2,1,619,5,3,2
53,3,1,604,5,3,2
54,1,1,497,5,3,2
54,2,1,474,5,3,2
54,3,1,492,5,3,2
55,1,0,46,5,3,2
55,2,0,47,5,3,2
55,3,0,44,5,3,2
56,1,1,883,5,3,2
56,2,1,851,5,3,2
56,3,1,879,5,3,2
57,1,0,22,5,3,2
57,2,0,25,5,3,2
57,3,0,24,5,3,2
58,1,1,137,5,3,2
58,2,1,134,5,3,2
58,3,1,172,5,3,2
59,1,1,45943,5,3,2
59,2,1,46452,5,3,2
59,3,1,46002,5,3,2
60,1,0,66,5,3,2
60,2,0,66,5,3,2
60,3,0,53,5,3,2
61,1,0,648,5,3,2
61,2,0,583,5,3,2
61,3,0,657,5,3,2
62,1,1,19154,5,3,2
62,2,1,19000,5,3,2
62,3,1,19047,5,3,2
63,1,1,14988,5,3,2
63,2,1,15291,5,3,2
63,3,1,15179,5,3,2
64,1,0,203,5,3,2
64,2,0,235,5,3,2
64,3,0,215,5,3,2
65,1,1,15321,5,3,2
65,2,1,15262,5,3,2
65,3,1,15128,5,3,2
66,1,0,357,5,3,2
66,2,0,351,5,3,2
66,3,0,321,5,3,2
67,1,1,330,5,3,2
67,2,1,323,5,3,2
67,3,1,321,5,3,2
68,1,0,98,5,3,2
68,2,0,103,5,3,2
68,3,0,112,5,3,2
69,1,0,11,5,3,2
69,2,0,17,5,3,2
69,3,0,18,5,3,2
70,1,0,91,5,3,2
70,2,0,82,5,3,2
70,3,0,101,5,3,2
71,1,0,42,5,3,2
71,2,0,49,5,3,2
71,3,0,56,5,3,2
72,1,1,3200,5,3,2
72,2,1,3136,5,3,2
72,3,1,3086,5,3,2
73,1,1,1584,5,3,2
73,2,1,1576,5,3,2
73,3,1,1624,5,3,2
74,1,1,2913,5,3,2
74,2,1,2852,5,3,2
74,3,1,2762,5,3,2
75,1,1,722,5,3,2
75,2,1,768,5,3,2
75,3,1,745,5,3,2
76,1,1,15959,5,3,2
76,2,1,15882,5,3,2
76,3,1,15631,5,3,2
77,1,0,1305,5,3,2
77,2,0,1377,5,3,2
77,3,0,1319,5,3,2
78,1,0,79,5,3,2
78,2,0,83,5,3,2
78,3,0,86,5,3,2
79,1,1,6734,5,3,2
79,2,1,6696,5,3,2
79,3,1,6750,5,3,2
80,1,1,6769,5,3,2
80,2,1,6760,5,3,2
80,3,1,6810,5,3,2
81,1,1,5346,5,3,2
81,2,1,5064,5,3,2
81,3,1,5061,5,3,2
82,1,1,29279,5,3,2
82,2,1,29170,5,3,2
82,3,1,29154,5,3,2
83,1,0,129,5,3,2
83,2,0,127,5,3,2
83,3,0,144,5,3,2
84,1,0,217,5,3,2
84,2,0,192,5,3,2
84,3,0,212,5,3,2
85,1,1,5107,5,3,2
85,2,1,5113,5,3,2
85,3,1,5256,5,3,2
86,1,1,1961,5,3,2
86,2,1,1948,5,3,2
86,3,1,1898,5,3,2
87,1,1,9078,5,3,2
87,2,1,8997,5,3,2
87,3,1,8977,5,3,2
88,1,1,8840,5,3,2
88,2,1,8635,5,3,2
88,3,1,8743,5,3,2
89,1,0,314,5,3,2
89,2,0,333,5,3,2
89,3,0,353,5,3,2
90,1,0,2379,5,3,2
90,2,0,2405,5,3,2
90,3,0,2434,5,3,2
91,1,1,933,5,3,2
91,2,1,1009,5,3,2
91,3,1,979,5,3,2
92,1,1,2027,5,3,2
92,2,1,1943,5,3,2
92,3,1,2014,5,3,2
93,1,1,251,5,3,2
93,2,1,205,5,3,2
93,3,1,254,5,3,2
94,1,0,57,5,3,2
94,2,0,62,5,3,2
94,3,0,51,5,3,2
95,1,0,21,5,3,2
95,2,0,33,5,3,2
95,3,0,37,5,3,2
96,1,1,9800,5,3,2
96,2,1,9922,5,3,2
96,3,1,9782,5,3,2
97,1,0,238,5,3,2
97,2,0,219,5,3,2
97,3,0,249,5,3,2
98,1,1,2405,5,3,2
98,2,1,2412,5,3,2
98,3,1,2428,5,3,2
99,1,0,849,5,3,2
99,2,0,844,5,3,2
99,3,0,827,5,3,2
100,1,1,3493,5,3,2
100,2,1,3636,5,3,2
100,3,1,3621,5,3,2
101,1,1,4955,5,3,2
101,2,1,4949,5,3,2
101,3,1,4854,5,3,2
102,1,0,21,5,3,2
102,2,0,15,5,3,2
102,3,0,18,5,3,2
