"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.34491148478062,5,3,2
1,2,1,8.97877899932494,5,3,2
1,3,1,9.91992623578541,5,3,2
2,1,0,5.1157544898028,5,3,2
2,2,0,5.64906009210123,5,3,2
2,3,0,4.45480080952179,5,3,2
3,1,0,4.94888483314214,5,3,2
3,2,0,5.01664212935588,5,3,2
3,3,0,4.53581634764459,5,3,2
4,1,1,9.74790551662055,5,3,2
4,2,1,9.25634858114569,5,3,2
4,3,1,8.67303292036809,5,3,2
5,1,1,7.50077025837222,5,3,2
5,2,1,7.04504530743317,5,3,2
5,3,1,6.79775661634363,5,3,2
6,1,1,6.63303475366471,5,3,2
6,2,1,6.5819081155661,5,3,2
6,3,1,7.35980996077434,5,3,2
7,1,0,2.6944617815093,5,3,2
7,2,0,2.61351923621332,5,3,2
7,3,0,2.42404445581308,5,3,2
8,1,0,2.73932811478486,5,3,2
8,2,0,2.22323983833926,5,3,2
8,3,0,2.20192385603997,5,3,2
9,1,1,3.90224786389852,5,3,2
9,2,1,3.63747941591382,5,3,2
9,3,1,3.24168120157977,5,3,2
10,1,0,9.41178381335009,5,3,2
10,2,0,9.17359869444075,5,3,2
10,3,0,9.40221368652256,5,3,2
11,1,1,8.32034403685285,5,3,2
11,2,1,8.00919468368521,5,3,2
11,3,1,7.82949113953489,5,3,2
12,1,1,7.19061787773653,5,3,2
12,2,1,8.20841418810594,5,3,2
12,3,1,8.10023139773202,5,3,2
13,1,0,7.63479034567013,5,3,2
13,2,0,7.33202602292659,5,3,2
13,3,0,7.18426077069233,5,3,2
14,1,1,7.13879492603496,5,3,2
14,2,1,7.41248787367702,5,3,2
14,3,1,7.46576666993705,5,3,2
15,1,1,9.35768492274739,5,3,2
15,2,1,9.39427321504302,5,3,2
15,3,1,9.08071982870827,5,3,2
16,1,0,7.39774206989642,5,3,2
16,2,0,8.01926998229341,5,3,2
16,3,0,7.98004544877759,5,3,2
17,1,0,-0.397367254926104,5,3,2
17,2,0,-0.244756498139133,5,3,2
17,3,0,-0.816293391845664,5,3,2
18,1,0,1.15635571179469,5,3,2
18,2,0,1.14437015434945,5,3,2
18,3,0,2.77983097504903,5,3,2
19,1,0,2.80477853508991,5,3,2
19,2,0,2.4832051157939,5,3,2
19,3,0,2.0875725514828,5,3,2
20,1,0,2.46259945604192,5,3,2
20,2,0,2.67413740418947,5,3,2
20,3,0,3.27305747938064,5,3,2
21,1,0,5.98655558810518,5,3,2
21,2,0,6.65822551818697,5,3,2
21,3,0,6.60233390071479,5,3,2
22,1,1,6.4299913336073,5,3,2
22,2,1,7.87950708693483,5,3,2
22,3,1,6.95686419464908,5,3,2
23,1,1,8.48504764424319,5,3,2
23,2,1,9.33710731308546,5,3,2
23,3,1,8.56760956553123,5,3,2
24,1,1,8.36182143511189,5,3,2
24,2,1,8.54985550636858,5,3,2
24,3,1,8.9898634139255,5,3,2
