"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,24,5,3,2
2,1,1,5354,5,3,2
2,2,1,5226,5,3,2
3,1,1,8225,5,3,2
3,2,1,7989,5,3,2
4,1,0,63,5,3,2
4,2,0,63,5,3,2
5,1,1,54185,5,3,2
5,2,1,54437,5,3,2
6,1,0,116,5,3,2
6,2,0,115,5,3,2
7,1,1,1513,5,3,2
7,2,1,1455,5,3,2
8,1,0,125,5,3,2
8,2,0,138,5,3,2
9,1,0,230,5,3,2
9,2,0,214,5,3,2
10,1,1,930,5,3,2
10,2,1,931,5,3,2
11,1,0,559,5,3,2
11,2,0,571,5,3,2
12,1,1,6167,5,3,2
12,2,1,6269,5,3,2
13,1,0,57,5,3,2
13,2,0,52,5,3,2
14,1,0,1665,5,3,2
14,2,0,1659,5,3,2
15,1,0,496,5,3,2
15,2,0,505,5,3,2
16,1,0,99,5,3,2
16,2,0,112,5,3,2
17,1,1,356,5,3,2
17,2,1,351,5,3,2
18,1,1,8443,5,3,2
18,2,1,8419,5,3,2
19,1,0,9,5,3,2
19,2,0,15,5,3,2
20,1,1,582,5,3,2
20,2,1,561,5,3,2
21,1,0,15,5,3,2
21,2,0,16,5,3,2
22,1,1,740,5,3,2
22,2,1,738,5,3,2
23,1,1,1661,5,3,2
23,2,1,1620,5,3,2
24,1,1,33525,5,3,2
24,2,1,33305,5,3,2
25,1,1,466,5,3,2
25,2,1,451,5,3,2
26,1,0,1841,5,3,2
26,2,0,1707,5,3,2
27,1,1,27399,5,3,2
27,2,1,27075,5,3,2
28,1,1,16499,5,3,2
28,2,1,16247,5,3,2
29,1,1,1652,5,3,2
29,2,1,1654,5,3,2
30,1,1,20288,5,3,2
30,2,1,20064,5,3,2
31,1,0,157,5,3,2
31,2,0,139,5,3,2
32,1,1,4319,5,3,2
32,2,1,4283,5,3,2
33,1,0,6,5,3,2
33,2,0,10,5,3,2
34,1,1,2584,5,3,2
34,2,1,2516,5,3,2
35,1,1,7323,5,3,2
35,2,1,7042,5,3,2
36,1,1,212,5,3,2
36,2,1,180,5,3,2
37,1,0,9046,5,3,2
37,2,0,8879,5,3,2
38,1,0,96,5,3,2
38,2,0,76,5,3,2
39,1,0,353,5,3,2
39,2,0,383,5,3,2
40,1,0,6758,5,3,2
40,2,0,6681,5,3,2
41,1,1,113,5,3,2
41,2,1,112,5,3,2
42,1,0,88,5,3,2
42,2,0,117,5,3,2
43,1,1,16495,5,3,2
43,2,1,16101,5,3,2
44,1,1,1245,5,3,2
44,2,1,1298,5,3,2
45,1,1,5721,5,3,2
45,2,1,5635,5,3,2
46,1,0,2555,5,3,2
46,2,0,2640,5,3,2
47,1,1,3171,5,3,2
47,2,1,3135,5,3,2
48,1,1,1568,5,3,2
48,2,1,1667,5,3,2
49,1,0,32,5,3,2
49,2,0,32,5,3,2
50,1,0,3,5,3,2
50,2,0,8,5,3,2
51,1,0,147,5,3,2
51,2,0,144,5,3,2
52,1,0,773,5,3,2
52,2,0,810,5,3,2
53,1,0,2237,5,3,2
53,2,0,2222,5,3,2
54,1,1,111133,5,3,2
54,2,1,111972,5,3,2
55,1,1,444,5,3,2
55,2,1,503,5,3,2
56,1,1,166,5,3,2
56,2,1,161,5,3,2
