"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,3
1,2,0,38,5,3,3
1,3,0,34,5,3,3
1,4,0,37,5,3,3
1,5,0,33,5,3,3
1,6,0,40,5,3,3
1,7,0,45,5,3,3
1,8,0,37,5,3,3
1,9,0,28,5,3,3
1,10,0,31,5,3,3
1,11,0,30,5,3,3
1,12,0,31,5,3,3
1,13,0,42,5,3,3
1,14,0,32,5,3,3
1,15,0,35,5,3,3
1,16,0,42,5,3,3
1,17,0,37,5,3,3
1,18,0,38,5,3,3
1,19,0,38,5,3,3
1,20,0,41,5,3,3
1,21,0,40,5,3,3
1,22,0,33,5,3,3
1,23,0,37,5,3,3
1,24,0,31,5,3,3
1,25,0,31,5,3,3
1,26,0,35,5,3,3
2,1,1,4372,5,3,3
2,2,1,4339,5,3,3
2,3,1,4230,5,3,3
2,4,1,4419,5,3,3
2,5,1,4355,5,3,3
2,6,1,4315,5,3,3
2,7,1,4318,5,3,3
2,8,1,4494,5,3,3
2,9,1,4312,5,3,3
2,10,1,4248,5,3,3
2,11,1,4408,5,3,3
2,12,1,4439,5,3,3
2,13,1,4415,5,3,3
2,14,1,4445,5,3,3
2,15,1,4479,5,3,3
2,16,1,4377,5,3,3
2,17,1,4389,5,3,3
2,18,1,4293,5,3,3
2,19,1,4431,5,3,3
2,20,1,4344,5,3,3
2,21,1,4236,5,3,3
2,22,1,4343,5,3,3
2,23,1,4364,5,3,3
2,24,1,4351,5,3,3
2,25,1,4272,5,3,3
2,26,1,4329,5,3,3
3,1,1,2520,5,3,3
3,2,1,2529,5,3,3
3,3,1,2471,5,3,3
3,4,1,2497,5,3,3
3,5,1,2395,5,3,3
3,6,1,2473,5,3,3
3,7,1,2554,5,3,3
3,8,1,2532,5,3,3
3,9,1,2530,5,3,3
3,10,1,2464,5,3,3
3,11,1,2507,5,3,3
3,12,1,2500,5,3,3
3,13,1,2465,5,3,3
3,14,1,2446,5,3,3
3,15,1,2480,5,3,3
3,16,1,2576,5,3,3
3,17,1,2590,5,3,3
3,18,1,2515,5,3,3
3,19,1,2564,5,3,3
3,20,1,2540,5,3,3
3,21,1,2485,5,3,3
3,22,1,2557,5,3,3
3,23,1,2476,5,3,3
3,24,1,2466,5,3,3
3,25,1,2503,5,3,3
3,26,1,2563,5,3,3
4,1,0,204,5,3,3
4,2,0,186,5,3,3
4,3,0,186,5,3,3
4,4,0,215,5,3,3
4,5,0,184,5,3,3
4,6,0,228,5,3,3
4,7,0,192,5,3,3
4,8,0,196,5,3,3
4,9,0,194,5,3,3
4,10,0,194,5,3,3
4,11,0,193,5,3,3
4,12,0,211,5,3,3
4,13,0,211,5,3,3
4,14,0,193,5,3,3
4,15,0,211,5,3,3
4,16,0,209,5,3,3
4,17,0,185,5,3,3
4,18,0,202,5,3,3
4,19,0,205,5,3,3
4,20,0,196,5,3,3
4,21,0,193,5,3,3
4,22,0,185,5,3,3
4,23,0,186,5,3,3
4,24,0,195,5,3,3
4,25,0,198,5,3,3
4,26,0,189,5,3,3
5,1,1,82399,5,3,3
5,2,1,82532,5,3,3
5,3,1,82956,5,3,3
5,4,1,82122,5,3,3
5,5,1,82660,5,3,3
5,6,1,82059,5,3,3
5,7,1,82905,5,3,3
5,8,1,82391,5,3,3
5,9,1,81945,5,3,3
5,10,1,82621,5,3,3
5,11,1,82504,5,3,3
5,12,1,82565,5,3,3
5,13,1,82611,5,3,3
5,14,1,82057,5,3,3
5,15,1,82722,5,3,3
5,16,1,82062,5,3,3
5,17,1,82978,5,3,3
5,18,1,82532,5,3,3
5,19,1,82503,5,3,3
5,20,1,82655,5,3,3
5,21,1,82236,5,3,3
5,22,1,82950,5,3,3
5,23,1,82686,5,3,3
5,24,1,82328,5,3,3
5,25,1,82088,5,3,3
5,26,1,82656,5,3,3
6,1,0,32,5,3,3
6,2,0,42,5,3,3
6,3,0,26,5,3,3
6,4,0,26,5,3,3
6,5,0,28,5,3,3
6,6,0,32,5,3,3
6,7,0,26,5,3,3
6,8,0,28,5,3,3
6,9,0,27,5,3,3
6,10,0,37,5,3,3
6,11,0,26,5,3,3
6,12,0,33,5,3,3
6,13,0,31,5,3,3
6,14,0,12,5,3,3
6,15,0,30,5,3,3
6,16,0,23,5,3,3
6,17,0,29,5,3,3
6,18,0,17,5,3,3
6,19,0,30,5,3,3
6,20,0,37,5,3,3
6,21,0,22,5,3,3
6,22,0,29,5,3,3
6,23,0,32,5,3,3
6,24,0,27,5,3,3
6,25,0,38,5,3,3
6,26,0,28,5,3,3
7,1,1,22883,5,3,3
7,2,1,22782,5,3,3
7,3,1,22718,5,3,3
7,4,1,22701,5,3,3
7,5,1,22834,5,3,3
7,6,1,22575,5,3,3
7,7,1,22723,5,3,3
7,8,1,22732,5,3,3
7,9,1,22848,5,3,3
7,10,1,22769,5,3,3
7,11,1,22760,5,3,3
7,12,1,22648,5,3,3
7,13,1,22826,5,3,3
7,14,1,22621,5,3,3
7,15,1,22965,5,3,3
7,16,1,22712,5,3,3
7,17,1,22934,5,3,3
7,18,1,22971,5,3,3
7,19,1,22879,5,3,3
7,20,1,22689,5,3,3
7,21,1,22843,5,3,3
7,22,1,22748,5,3,3
7,23,1,22877,5,3,3
7,24,1,22903,5,3,3
7,25,1,22931,5,3,3
7,26,1,23033,5,3,3
8,1,0,3,5,3,3
8,2,0,4,5,3,3
8,3,0,4,5,3,3
8,4,0,4,5,3,3
8,5,0,3,5,3,3
8,6,0,6,5,3,3
8,7,0,3,5,3,3
8,8,0,5,5,3,3
8,9,0,6,5,3,3
8,10,0,2,5,3,3
8,11,0,3,5,3,3
8,12,0,4,5,3,3
8,13,0,1,5,3,3
8,14,0,3,5,3,3
8,15,0,5,5,3,3
8,16,0,6,5,3,3
8,17,0,2,5,3,3
8,18,0,4,5,3,3
8,19,0,2,5,3,3
8,20,0,4,5,3,3
8,21,0,5,5,3,3
8,22,0,3,5,3,3
8,23,0,2,5,3,3
8,24,0,3,5,3,3
8,25,0,3,5,3,3
8,26,0,4,5,3,3
9,1,1,16163,5,3,3
9,2,1,16409,5,3,3
9,3,1,15981,5,3,3
9,4,1,16325,5,3,3
9,5,1,16219,5,3,3
9,6,1,16172,5,3,3
9,7,1,16403,5,3,3
9,8,1,16130,5,3,3
9,9,1,16077,5,3,3
9,10,1,16101,5,3,3
9,11,1,16128,5,3,3
9,12,1,16130,5,3,3
9,13,1,16295,5,3,3
9,14,1,16250,5,3,3
9,15,1,16319,5,3,3
9,16,1,16109,5,3,3
9,17,1,16382,5,3,3
9,18,1,16315,5,3,3
9,19,1,16188,5,3,3
9,20,1,16287,5,3,3
9,21,1,16209,5,3,3
9,22,1,16270,5,3,3
9,23,1,16167,5,3,3
9,24,1,16265,5,3,3
9,25,1,16073,5,3,3
9,26,1,16390,5,3,3
10,1,0,7,5,3,3
10,2,0,18,5,3,3
10,3,0,8,5,3,3
10,4,0,13,5,3,3
10,5,0,3,5,3,3
10,6,0,12,5,3,3
10,7,0,9,5,3,3
10,8,0,9,5,3,3
10,9,0,4,5,3,3
10,10,0,11,5,3,3
10,11,0,9,5,3,3
10,12,0,9,5,3,3
10,13,0,8,5,3,3
10,14,0,11,5,3,3
10,15,0,3,5,3,3
10,16,0,6,5,3,3
10,17,0,6,5,3,3
10,18,0,10,5,3,3
10,19,0,12,5,3,3
10,20,0,7,5,3,3
10,21,0,5,5,3,3
10,22,0,7,5,3,3
10,23,0,11,5,3,3
10,24,0,12,5,3,3
10,25,0,13,5,3,3
10,26,0,8,5,3,3
11,1,1,8996,5,3,3
11,2,1,9131,5,3,3
11,3,1,8990,5,3,3
11,4,1,9148,5,3,3
11,5,1,8882,5,3,3
11,6,1,9104,5,3,3
11,7,1,9037,5,3,3
11,8,1,8972,5,3,3
11,9,1,9073,5,3,3
11,10,1,9022,5,3,3
11,11,1,9088,5,3,3
11,12,1,9144,5,3,3
11,13,1,9130,5,3,3
