"G","R","X","Y","alpha","beta","gamma"
1,1,1,4731,5,3,2
1,2,1,4579,5,3,2
1,3,1,4610,5,3,2
1,4,1,4678,5,3,2
1,5,1,4663,5,3,2
1,6,1,4718,5,3,2
1,7,1,4643,5,3,2
1,8,1,4648,5,3,2
1,9,1,4771,5,3,2
1,10,1,4708,5,3,2
1,11,1,4690,5,3,2
1,12,1,4705,5,3,2
1,13,1,4675,5,3,2
1,14,1,4670,5,3,2
2,1,1,39250,5,3,2
2,2,1,39035,5,3,2
2,3,1,39158,5,3,2
2,4,1,39369,5,3,2
2,5,1,39254,5,3,2
2,6,1,39146,5,3,2
2,7,1,39364,5,3,2
2,8,1,39380,5,3,2
2,9,1,39189,5,3,2
2,10,1,39151,5,3,2
2,11,1,39276,5,3,2
2,12,1,39173,5,3,2
2,13,1,39386,5,3,2
2,14,1,39144,5,3,2
3,1,0,267,5,3,2
3,2,0,275,5,3,2
3,3,0,275,5,3,2
3,4,0,265,5,3,2
3,5,0,269,5,3,2
3,6,0,255,5,3,2
3,7,0,294,5,3,2
3,8,0,261,5,3,2
3,9,0,254,5,3,2
3,10,0,255,5,3,2
3,11,0,288,5,3,2
3,12,0,254,5,3,2
3,13,0,275,5,3,2
3,14,0,262,5,3,2
4,1,0,366,5,3,2
4,2,0,367,5,3,2
4,3,0,335,5,3,2
4,4,0,329,5,3,2
4,5,0,328,5,3,2
4,6,0,351,5,3,2
4,7,0,342,5,3,2
4,8,0,316,5,3,2
4,9,0,359,5,3,2
4,10,0,338,5,3,2
4,11,0,346,5,3,2
4,12,0,344,5,3,2
4,13,0,310,5,3,2
4,14,0,329,5,3,2
5,1,0,314,5,3,2
5,2,0,329,5,3,2
5,3,0,308,5,3,2
5,4,0,352,5,3,2
5,5,0,355,5,3,2
5,6,0,350,5,3,2
5,7,0,349,5,3,2
5,8,0,287,5,3,2
5,9,0,325,5,3,2
5,10,0,333,5,3,2
5,11,0,334,5,3,2
5,12,0,288,5,3,2
5,13,0,330,5,3,2
5,14,0,346,5,3,2
6,1,0,238,5,3,2
6,2,0,304,5,3,2
6,3,0,273,5,3,2
6,4,0,297,5,3,2
6,5,0,285,5,3,2
6,6,0,280,5,3,2
6,7,0,292,5,3,2
6,8,0,291,5,3,2
6,9,0,270,5,3,2
6,10,0,301,5,3,2
6,11,0,306,5,3,2
6,12,0,288,5,3,2
6,13,0,301,5,3,2
6,14,0,302,5,3,2
7,1,0,81,5,3,2
7,2,0,91,5,3,2
7,3,0,86,5,3,2
7,4,0,84,5,3,2
7,5,0,80,5,3,2
7,6,0,79,5,3,2
7,7,0,88,5,3,2
