"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,143,5,3,2
1,3,0,128,5,3,2
2,1,1,2395,5,3,2
2,2,1,2424,5,3,2
2,3,1,2374,5,3,2
3,1,1,372806,5,3,2
3,2,1,373530,5,3,2
3,3,1,373605,5,3,2
4,1,0,1769,5,3,2
4,2,0,1655,5,3,2
4,3,0,1712,5,3,2
5,1,0,59,5,3,2
5,2,0,65,5,3,2
5,3,0,63,5,3,2
6,1,1,137,5,3,2
6,2,1,132,5,3,2
6,3,1,130,5,3,2
7,1,1,169134,5,3,2
7,2,1,169849,5,3,2
7,3,1,169482,5,3,2
8,1,1,1870,5,3,2
8,2,1,1898,5,3,2
8,3,1,1817,5,3,2
9,1,1,181,5,3,2
9,2,1,165,5,3,2
9,3,1,181,5,3,2
10,1,1,54267,5,3,2
10,2,1,54329,5,3,2
10,3,1,54424,5,3,2
11,1,0,337,5,3,2
11,2,0,351,5,3,2
11,3,0,309,5,3,2
12,1,0,12,5,3,2
12,2,0,8,5,3,2
12,3,0,13,5,3,2
13,1,1,8883,5,3,2
13,2,1,9035,5,3,2
13,3,1,8746,5,3,2
14,1,1,2098,5,3,2
14,2,1,2092,5,3,2
14,3,1,2029,5,3,2
15,1,1,99,5,3,2
15,2,1,120,5,3,2
15,3,1,103,5,3,2
16,1,0,107,5,3,2
16,2,0,103,5,3,2
16,3,0,119,5,3,2
17,1,1,1974,5,3,2
17,2,1,1946,5,3,2
17,3,1,1976,5,3,2
18,1,1,452,5,3,2
18,2,1,466,5,3,2
18,3,1,436,5,3,2
19,1,0,302,5,3,2
19,2,0,359,5,3,2
19,3,0,308,5,3,2
20,1,1,1224,5,3,2
20,2,1,1230,5,3,2
20,3,1,1167,5,3,2
21,1,1,14242,5,3,2
21,2,1,14387,5,3,2
21,3,1,14193,5,3,2
22,1,1,2032,5,3,2
22,2,1,1998,5,3,2
22,3,1,2043,5,3,2
23,1,1,49529,5,3,2
23,2,1,49515,5,3,2
23,3,1,49417,5,3,2
24,1,0,1696,5,3,2
24,2,0,1716,5,3,2
24,3,0,1700,5,3,2
25,1,1,3912,5,3,2
25,2,1,4059,5,3,2
25,3,1,4065,5,3,2
26,1,1,184,5,3,2
26,2,1,174,5,3,2
26,3,1,181,5,3,2
27,1,0,291,5,3,2
27,2,0,268,5,3,2
27,3,0,258,5,3,2
28,1,1,102,5,3,2
28,2,1,98,5,3,2
28,3,1,118,5,3,2
29,1,0,195,5,3,2
29,2,0,178,5,3,2
29,3,0,202,5,3,2
30,1,0,128,5,3,2
30,2,0,117,5,3,2
30,3,0,127,5,3,2
31,1,0,1131,5,3,2
31,2,0,1186,5,3,2
31,3,0,1115,5,3,2
32,1,1,3146,5,3,2
32,2,1,2976,5,3,2
32,3,1,3160,5,3,2
33,1,0,521,5,3,2
33,2,0,494,5,3,2
33,3,0,543,5,3,2
34,1,1,3359,5,3,2
34,2,1,3334,5,3,2
34,3,1,3470,5,3,2
35,1,0,15,5,3,2
35,2,0,11,5,3,2
35,3,0,9,5,3,2
36,1,1,98,5,3,2
36,2,1,86,5,3,2
36,3,1,91,5,3,2
37,1,1,81628,5,3,2
37,2,1,81292,5,3,2
37,3,1,81457,5,3,2
38,1,0,165,5,3,2
38,2,0,200,5,3,2
38,3,0,134,5,3,2
39,1,0,873,5,3,2
39,2,0,989,5,3,2
39,3,0,948,5,3,2
40,1,1,50100,5,3,2
40,2,1,49673,5,3,2
40,3,1,49763,5,3,2
41,1,0,590,5,3,2
41,2,0,582,5,3,2
41,3,0,592,5,3,2
42,1,1,7127,5,3,2
42,2,1,7066,5,3,2
42,3,1,6960,5,3,2
43,1,0,315,5,3,2
43,2,0,315,5,3,2
43,3,0,334,5,3,2
44,1,1,70127,5,3,2
44,2,1,70013,5,3,2
44,3,1,70097,5,3,2
45,1,1,9143,5,3,2
45,2,1,9242,5,3,2
45,3,1,9315,5,3,2
46,1,1,10572,5,3,2
46,2,1,10542,5,3,2
46,3,1,10461,5,3,2
47,1,0,310,5,3,2
47,2,0,296,5,3,2
47,3,0,321,5,3,2
48,1,0,4,5,3,2
48,2,0,5,5,3,2
48,3,0,7,5,3,2
49,1,0,209,5,3,2
49,2,0,206,5,3,2
49,3,0,224,5,3,2
50,1,0,16694,5,3,2
50,2,0,16498,5,3,2
50,3,0,16667,5,3,2
51,1,1,31892,5,3,2
51,2,1,31684,5,3,2
51,3,1,31801,5,3,2
52,1,1,7346,5,3,2
52,2,1,7345,5,3,2
52,3,1,7361,5,3,2
53,1,1,1438,5,3,2
53,2,1,1433,5,3,2
53,3,1,1410,5,3,2
54,1,0,440,5,3,2
54,2,0,399,5,3,2
54,3,0,404,5,3,2
55,1,0,300,5,3,2
55,2,0,292,5,3,2
55,3,0,301,5,3,2
56,1,1,89588,5,3,2
56,2,1,90584,5,3,2
56,3,1,90019,5,3,2
57,1,0,324,5,3,2
57,2,0,281,5,3,2
57,3,0,316,5,3,2
58,1,0,32,5,3,2
58,2,0,41,5,3,2
58,3,0,36,5,3,2
59,1,0,23,5,3,2
59,2,0,27,5,3,2
59,3,0,32,5,3,2
60,1,0,449,5,3,2
60,2,0,479,5,3,2
60,3,0,450,5,3,2
61,1,1,5677,5,3,2
61,2,1,5821,5,3,2
61,3,1,5813,5,3,2
62,1,0,61,5,3,2
62,2,0,57,5,3,2
62,3,0,65,5,3,2
63,1,0,40,5,3,2
63,2,0,45,5,3,2
63,3,0,52,5,3,2
64,1,0,99,5,3,2
64,2,0,114,5,3,2
64,3,0,124,5,3,2
65,1,0,455,5,3,2
65,2,0,419,5,3,2
65,3,0,440,5,3,2
66,1,0,9,5,3,2
66,2,0,7,5,3,2
66,3,0,2,5,3,2
67,1,0,6,5,3,2
67,2,0,11,5,3,2
67,3,0,4,5,3,2
68,1,0,33,5,3,2
68,2,0,40,5,3,2
68,3,0,40,5,3,2
69,1,1,12130,5,3,2
69,2,1,12067,5,3,2
69,3,1,12343,5,3,2
70,1,1,451,5,3,2
70,2,1,439,5,3,2
70,3,1,432,5,3,2
71,1,1,1212348,5,3,2
71,2,1,1214341,5,3,2
71,3,1,1212049,5,3,2
72,1,0,16,5,3,2
72,2,0,21,5,3,2
72,3,0,10,5,3,2
73,1,0,7,5,3,2
73,2,0,11,5,3,2
73,3,0,7,5,3,2
74,1,1,2611,5,3,2
74,2,1,2630,5,3,2
74,3,1,2645,5,3,2
75,1,1,545,5,3,2
75,2,1,552,5,3,2
75,3,1,571,5,3,2
76,1,1,1314,5,3,2
76,2,1,1262,5,3,2
76,3,1,1278,5,3,2
77,1,1,663,5,3,2
77,2,1,690,5,3,2
77,3,1,701,5,3,2
78,1,0,366,5,3,2
78,2,0,333,5,3,2
78,3,0,327,5,3,2
79,1,0,10,5,3,2
79,2,0,11,5,3,2
79,3,0,8,5,3,2
80,1,0,3,5,3,2
80,2,0,1,5,3,2
80,3,0,1,5,3,2
81,1,0,126,5,3,2
81,2,0,126,5,3,2
81,3,0,116,5,3,2
82,1,1,4708,5,3,2
82,2,1,4542,5,3,2
82,3,1,4658,5,3,2
83,1,1,117681,5,3,2
83,2,1,117434,5,3,2
83,3,1,117112,5,3,2
84,1,0,15,5,3,2
84,2,0,15,5,3,2
84,3,0,17,5,3,2
85,1,0,25,5,3,2
85,2,0,17,5,3,2
85,3,0,22,5,3,2
86,1,1,4713,5,3,2
86,2,1,4888,5,3,2
86,3,1,4925,5,3,2
87,1,0,649,5,3,2
87,2,0,683,5,3,2
87,3,0,673,5,3,2
88,1,1,2529,5,3,2
88,2,1,2749,5,3,2
88,3,1,2647,5,3,2
89,1,1,459,5,3,2
89,2,1,494,5,3,2
89,3,1,439,5,3,2
90,1,1,400,5,3,2
90,2,1,430,5,3,2
90,3,1,383,5,3,2
91,1,0,1,5,3,2
91,2,0,1,5,3,2
91,3,0,5,5,3,2
92,1,0,95,5,3,2
92,2,0,93,5,3,2
92,3,0,80,5,3,2
93,1,1,7002,5,3,2
93,2,1,6849,5,3,2
93,3,1,7039,5,3,2
94,1,1,139,5,3,2
94,2,1,117,5,3,2
94,3,1,155,5,3,2
95,1,1,1993,5,3,2
95,2,1,2045,5,3,2
95,3,1,2007,5,3,2
96,1,0,158,5,3,2
96,2,0,178,5,3,2
96,3,0,144,5,3,2
97,1,0,14,5,3,2
97,2,0,9,5,3,2
97,3,0,11,5,3,2
98,1,0,179,5,3,2
98,2,0,164,5,3,2
98,3,0,162,5,3,2
99,1,0,47,5,3,2
99,2,0,47,5,3,2
99,3,0,52,5,3,2
100,1,1,5148,5,3,2
100,2,1,5291,5,3,2
100,3,1,5207,5,3,2
101,1,0,114,5,3,2
101,2,0,111,5,3,2
101,3,0,124,5,3,2
102,1,0,6547,5,3,2
102,2,0,6549,5,3,2
102,3,0,6668,5,3,2
103,1,0,38,5,3,2
103,2,0,44,5,3,2
103,3,0,62,5,3,2
104,1,0,18,5,3,2
104,2,0,20,5,3,2
104,3,0,21,5,3,2
105,1,0,60,5,3,2
105,2,0,52,5,3,2
105,3,0,72,5,3,2
106,1,0,7,5,3,2
106,2,0,14,5,3,2
106,3,0,11,5,3,2
107,1,0,3,5,3,2
107,2,0,7,5,3,2
107,3,0,4,5,3,2
108,1,1,1438,5,3,2
108,2,1,1476,5,3,2
108,3,1,1439,5,3,2
109,1,1,135735,5,3,2
109,2,1,135627,5,3,2
109,3,1,136055,5,3,2
110,1,0,27,5,3,2
110,2,0,31,5,3,2
110,3,0,18,5,3,2
111,1,0,840,5,3,2
111,2,0,937,5,3,2
111,3,0,897,5,3,2
112,1,1,711,5,3,2
112,2,1,704,5,3,2
112,3,1,685,5,3,2
113,1,1,14100,5,3,2
