"G","R","X","Y","alpha","beta","gamma"
1,1,0,213,6,3,2
1,2,0,250,6,3,2
1,3,0,238,6,3,2
1,4,0,260,6,3,2
1,5,0,242,6,3,2
1,6,0,215,6,3,2
1,7,0,242,6,3,2
1,8,0,231,6,3,2
1,9,0,211,6,3,2
1,10,0,224,6,3,2
1,11,0,238,6,3,2
1,12,0,222,6,3,2
1,13,0,266,6,3,2
1,14,0,247,6,3,2
1,15,0,225,6,3,2
1,16,0,247,6,3,2
1,17,0,230,6,3,2
1,18,0,185,6,3,2
2,1,0,233,6,3,2
2,2,0,226,6,3,2
2,3,0,212,6,3,2
2,4,0,210,6,3,2
2,5,0,239,6,3,2
2,6,0,244,6,3,2
2,7,0,263,6,3,2
2,8,0,223,6,3,2
2,9,0,248,6,3,2
2,10,0,222,6,3,2
2,11,0,233,6,3,2
2,12,0,262,6,3,2
2,13,0,234,6,3,2
2,14,0,275,6,3,2
2,15,0,263,6,3,2
2,16,0,261,6,3,2
2,17,0,241,6,3,2
2,18,0,241,6,3,2
3,1,1,2733,6,3,2
3,2,1,2674,6,3,2
3,3,1,2691,6,3,2
3,4,1,2829,6,3,2
3,5,1,2701,6,3,2
3,6,1,2696,6,3,2
3,7,1,2702,6,3,2
3,8,1,2776,6,3,2
3,9,1,2664,6,3,2
3,10,1,2708,6,3,2
3,11,1,2691,6,3,2
3,12,1,2702,6,3,2
3,13,1,2658,6,3,2
3,14,1,2736,6,3,2
3,15,1,2713,6,3,2
3,16,1,2757,6,3,2
3,17,1,2685,6,3,2
3,18,1,2747,6,3,2
4,1,0,12,6,3,2
4,2,0,13,6,3,2
4,3,0,11,6,3,2
4,4,0,12,6,3,2
4,5,0,10,6,3,2
4,6,0,12,6,3,2
4,7,0,8,6,3,2
4,8,0,13,6,3,2
4,9,0,11,6,3,2
4,10,0,13,6,3,2
4,11,0,15,6,3,2
4,12,0,14,6,3,2
4,13,0,16,6,3,2
4,14,0,20,6,3,2
4,15,0,21,6,3,2
4,16,0,15,6,3,2
4,17,0,8,6,3,2
4,18,0,19,6,3,2
5,1,0,111,6,3,2
5,2,0,104,6,3,2
5,3,0,92,6,3,2
5,4,0,120,6,3,2
5,5,0,113,6,3,2
5,6,0,116,6,3,2
5,7,0,115,6,3,2
5,8,0,105,6,3,2
5,9,0,95,6,3,2
5,10,0,103,6,3,2
5,11,0,111,6,3,2
5,12,0,114,6,3,2
5,13,0,115,6,3,2
5,14,0,101,6,3,2
5,15,0,112,6,3,2
5,16,0,94,6,3,2
5,17,0,98,6,3,2
5,18,0,114,6,3,2
6,1,1,3502,6,3,2
6,2,1,3499,6,3,2
6,3,1,3465,6,3,2
6,4,1,3382,6,3,2
6,5,1,3514,6,3,2
6,6,1,3424,6,3,2
6,7,1,3482,6,3,2
6,8,1,3376,6,3,2
6,9,1,3454,6,3,2
6,10,1,3589,6,3,2
6,11,1,3479,6,3,2
6,12,1,3477,6,3,2
6,13,1,3470,6,3,2
6,14,1,3524,6,3,2
6,15,1,3576,6,3,2
6,16,1,3487,6,3,2
6,17,1,3477,6,3,2
6,18,1,3469,6,3,2
7,1,1,405,6,3,2
7,2,1,413,6,3,2
7,3,1,396,6,3,2
7,4,1,371,6,3,2
7,5,1,382,6,3,2
7,6,1,390,6,3,2
7,7,1,399,6,3,2
7,8,1,378,6,3,2
7,9,1,384,6,3,2
7,10,1,413,6,3,2
7,11,1,382,6,3,2
7,12,1,377,6,3,2
7,13,1,412,6,3,2
7,14,1,380,6,3,2
7,15,1,398,6,3,2
7,16,1,387,6,3,2
7,17,1,383,6,3,2
7,18,1,392,6,3,2
8,1,1,72305,6,3,2
8,2,1,72542,6,3,2
8,3,1,72566,6,3,2
8,4,1,72413,6,3,2
8,5,1,72536,6,3,2
8,6,1,71714,6,3,2
8,7,1,72759,6,3,2
8,8,1,72019,6,3,2
8,9,1,71717,6,3,2
8,10,1,72541,6,3,2
8,11,1,72462,6,3,2
8,12,1,72365,6,3,2
8,13,1,72508,6,3,2
8,14,1,72157,6,3,2
8,15,1,72407,6,3,2
8,16,1,72807,6,3,2
8,17,1,72645,6,3,2
8,18,1,72135,6,3,2
9,1,0,4433,6,3,2
9,2,0,4546,6,3,2
9,3,0,4460,6,3,2
9,4,0,4519,6,3,2
9,5,0,4587,6,3,2
9,6,0,4501,6,3,2
9,7,0,4506,6,3,2
9,8,0,4380,6,3,2
9,9,0,4487,6,3,2
9,10,0,4470,6,3,2
9,11,0,4415,6,3,2
9,12,0,4508,6,3,2
9,13,0,4440,6,3,2
9,14,0,4465,6,3,2
9,15,0,4542,6,3,2
9,16,0,4440,6,3,2
9,17,0,4477,6,3,2
9,18,0,4508,6,3,2
10,1,0,38,6,3,2
10,2,0,34,6,3,2
10,3,0,39,6,3,2
10,4,0,33,6,3,2
10,5,0,30,6,3,2
10,6,0,36,6,3,2
10,7,0,34,6,3,2
10,8,0,38,6,3,2
10,9,0,32,6,3,2
10,10,0,48,6,3,2
10,11,0,31,6,3,2
10,12,0,28,6,3,2
10,13,0,42,6,3,2
10,14,0,30,6,3,2
10,15,0,37,6,3,2
10,16,0,37,6,3,2
10,17,0,38,6,3,2
10,18,0,40,6,3,2
11,1,1,25783,6,3,2
11,2,1,25890,6,3,2
11,3,1,25788,6,3,2
11,4,1,25728,6,3,2
11,5,1,25776,6,3,2
11,6,1,26177,6,3,2
11,7,1,25782,6,3,2
11,8,1,25890,6,3,2
11,9,1,25499,6,3,2
11,10,1,25893,6,3,2
11,11,1,25927,6,3,2
11,12,1,25734,6,3,2
11,13,1,25813,6,3,2
11,14,1,25958,6,3,2
11,15,1,25636,6,3,2
11,16,1,25892,6,3,2
11,17,1,25858,6,3,2
11,18,1,25916,6,3,2
12,1,0,1685,6,3,2
12,2,0,1785,6,3,2
12,3,0,1737,6,3,2
12,4,0,1755,6,3,2
12,5,0,1771,6,3,2
12,6,0,1736,6,3,2
12,7,0,1725,6,3,2
12,8,0,1730,6,3,2
12,9,0,1744,6,3,2
12,10,0,1737,6,3,2
12,11,0,1715,6,3,2
12,12,0,1740,6,3,2
12,13,0,1685,6,3,2
12,14,0,1723,6,3,2
12,15,0,1736,6,3,2
12,16,0,1697,6,3,2
12,17,0,1726,6,3,2
12,18,0,1685,6,3,2
13,1,0,963,6,3,2
13,2,0,1025,6,3,2
13,3,0,993,6,3,2
13,4,0,1037,6,3,2
13,5,0,1025,6,3,2
13,6,0,1020,6,3,2
13,7,0,1008,6,3,2
13,8,0,1021,6,3,2
13,9,0,949,6,3,2
13,10,0,1013,6,3,2
13,11,0,1010,6,3,2
13,12,0,1015,6,3,2
13,13,0,996,6,3,2
13,14,0,1017,6,3,2
13,15,0,978,6,3,2
13,16,0,1046,6,3,2
13,17,0,1071,6,3,2
13,18,0,1052,6,3,2
14,1,0,265,6,3,2
14,2,0,263,6,3,2
14,3,0,259,6,3,2
14,4,0,240,6,3,2
14,5,0,250,6,3,2
14,6,0,255,6,3,2
14,7,0,252,6,3,2
14,8,0,255,6,3,2
14,9,0,258,6,3,2
14,10,0,234,6,3,2
14,11,0,271,6,3,2
14,12,0,250,6,3,2
14,13,0,252,6,3,2
14,14,0,239,6,3,2
14,15,0,257,6,3,2
14,16,0,293,6,3,2
14,17,0,263,6,3,2
14,18,0,260,6,3,2
15,1,1,3512,6,3,2
15,2,1,3493,6,3,2
15,3,1,3596,6,3,2
15,4,1,3467,6,3,2
15,5,1,3507,6,3,2
15,6,1,3575,6,3,2
15,7,1,3550,6,3,2
15,8,1,3573,6,3,2
15,9,1,3644,6,3,2
15,10,1,3622,6,3,2
15,11,1,3536,6,3,2
15,12,1,3479,6,3,2
15,13,1,3480,6,3,2
15,14,1,3573,6,3,2
15,15,1,3617,6,3,2
15,16,1,3578,6,3,2
15,17,1,3501,6,3,2
15,18,1,3618,6,3,2
16,1,0,516,6,3,2
16,2,0,518,6,3,2
16,3,0,538,6,3,2
16,4,0,525,6,3,2
16,5,0,524,6,3,2
16,6,0,509,6,3,2
16,7,0,498,6,3,2
16,8,0,537,6,3,2
16,9,0,551,6,3,2
16,10,0,517,6,3,2
16,11,0,558,6,3,2
16,12,0,566,6,3,2
16,13,0,502,6,3,2
16,14,0,508,6,3,2
16,15,0,504,6,3,2
16,16,0,511,6,3,2
16,17,0,517,6,3,2
16,18,0,535,6,3,2
17,1,1,1919,6,3,2
17,2,1,1955,6,3,2
17,3,1,1928,6,3,2
17,4,1,1946,6,3,2
17,5,1,1897,6,3,2
17,6,1,1967,6,3,2
17,7,1,1917,6,3,2
17,8,1,2006,6,3,2
17,9,1,1950,6,3,2
17,10,1,1928,6,3,2
17,11,1,1908,6,3,2
17,12,1,1892,6,3,2
17,13,1,1961,6,3,2
17,14,1,1949,6,3,2
17,15,1,1937,6,3,2
17,16,1,1979,6,3,2
17,17,1,1947,6,3,2
17,18,1,1945,6,3,2
18,1,0,14,6,3,2
18,2,0,16,6,3,2
18,3,0,10,6,3,2
18,4,0,11,6,3,2
18,5,0,13,6,3,2
18,6,0,10,6,3,2
18,7,0,9,6,3,2
18,8,0,14,6,3,2
18,9,0,15,6,3,2
18,10,0,13,6,3,2
18,11,0,11,6,3,2
18,12,0,11,6,3,2
18,13,0,9,6,3,2
18,14,0,16,6,3,2
18,15,0,16,6,3,2
18,16,0,19,6,3,2
18,17,0,17,6,3,2
18,18,0,9,6,3,2
19,1,1,153384,6,3,2
19,2,1,153671,6,3,2
19,3,1,154449,6,3,2
19,4,1,154231,6,3,2
19,5,1,154330,6,3,2
19,6,1,153923,6,3,2
19,7,1,154013,6,3,2
19,8,1,153767,6,3,2
19,9,1,153734,6,3,2
19,10,1,154237,6,3,2
19,11,1,154016,6,3,2
19,12,1,153877,6,3,2
19,13,1,153953,6,3,2
19,14,1,153578,6,3,2
19,15,1,153184,6,3,2
19,16,1,154257,6,3,2
19,17,1,154811,6,3,2
19,18,1,153831,6,3,2
20,1,1,501,6,3,2
20,2,1,506,6,3,2
20,3,1,503,6,3,2
20,4,1,519,6,3,2
20,5,1,496,6,3,2
20,6,1,522,6,3,2
20,7,1,555,6,3,2
20,8,1,505,6,3,2
20,9,1,514,6,3,2
20,10,1,487,6,3,2
20,11,1,511,6,3,2
20,12,1,475,6,3,2
20,13,1,502,6,3,2
20,14,1,506,6,3,2
20,15,1,530,6,3,2
20,16,1,474,6,3,2
20,17,1,502,6,3,2
20,18,1,494,6,3,2
21,1,1,1130822,6,3,2
21,2,1,1132588,6,3,2
21,3,1,1131476,6,3,2
21,4,1,1132025,6,3,2
21,5,1,1130966,6,3,2
21,6,1,1130558,6,3,2
21,7,1,1131595,6,3,2
21,8,1,1132247,6,3,2
21,9,1,1131235,6,3,2
21,10,1,1129442,6,3,2
21,11,1,1132086,6,3,2
21,12,1,1130137,6,3,2
21,13,1,1131953,6,3,2
21,14,1,1131508,6,3,2
21,15,1,1131034,6,3,2
21,16,1,1129670,6,3,2
21,17,1,1130164,6,3,2
21,18,1,1129126,6,3,2
22,1,0,77,6,3,2
22,2,0,61,6,3,2
22,3,0,48,6,3,2
22,4,0,55,6,3,2
22,5,0,61,6,3,2
22,6,0,45,6,3,2
22,7,0,61,6,3,2
22,8,0,71,6,3,2
22,9,0,57,6,3,2
22,10,0,62,6,3,2
22,11,0,52,6,3,2
22,12,0,57,6,3,2
22,13,0,52,6,3,2
22,14,0,64,6,3,2
22,15,0,48,6,3,2
22,16,0,54,6,3,2
22,17,0,54,6,3,2
22,18,0,55,6,3,2
23,1,1,1098,6,3,2
23,2,1,1130,6,3,2
23,3,1,1173,6,3,2
23,4,1,1194,6,3,2
23,5,1,1184,6,3,2
23,6,1,1122,6,3,2
23,7,1,1170,6,3,2
23,8,1,1170,6,3,2
23,9,1,1182,6,3,2
23,10,1,1142,6,3,2
23,11,1,1169,6,3,2
23,12,1,1128,6,3,2
23,13,1,1121,6,3,2
23,14,1,1140,6,3,2
23,15,1,1171,6,3,2
23,16,1,1158,6,3,2
23,17,1,1126,6,3,2
23,18,1,1193,6,3,2
24,1,0,1494,6,3,2
24,2,0,1471,6,3,2
24,3,0,1461,6,3,2
24,4,0,1482,6,3,2
24,5,0,1496,6,3,2
24,6,0,1482,6,3,2
24,7,0,1423,6,3,2
24,8,0,1474,6,3,2
24,9,0,1464,6,3,2
24,10,0,1457,6,3,2
24,11,0,1385,6,3,2
24,12,0,1444,6,3,2
24,13,0,1416,6,3,2
24,14,0,1430,6,3,2
24,15,0,1428,6,3,2
24,16,0,1412,6,3,2
24,17,0,1459,6,3,2
24,18,0,1448,6,3,2
25,1,1,62,6,3,2
25,2,1,61,6,3,2
25,3,1,53,6,3,2
25,4,1,45,6,3,2
25,5,1,53,6,3,2
25,6,1,52,6,3,2
25,7,1,48,6,3,2
25,8,1,52,6,3,2
25,9,1,50,6,3,2
25,10,1,48,6,3,2
25,11,1,47,6,3,2
25,12,1,68,6,3,2
25,13,1,48,6,3,2
25,14,1,63,6,3,2
25,15,1,50,6,3,2
25,16,1,50,6,3,2
25,17,1,53,6,3,2
25,18,1,62,6,3,2
26,1,1,2453,6,3,2
26,2,1,2398,6,3,2
26,3,1,2330,6,3,2
26,4,1,2374,6,3,2
26,5,1,2350,6,3,2
26,6,1,2374,6,3,2
26,7,1,2407,6,3,2
26,8,1,2517,6,3,2
26,9,1,2366,6,3,2
26,10,1,2363,6,3,2
26,11,1,2393,6,3,2
26,12,1,2335,6,3,2
26,13,1,2414,6,3,2
26,14,1,2319,6,3,2
26,15,1,2416,6,3,2
26,16,1,2425,6,3,2
26,17,1,2427,6,3,2
26,18,1,2364,6,3,2
