"G","R","X","Y","alpha","beta","gamma"
1,1,1,4830,5,3,2
1,2,1,4834,5,3,2
1,3,1,4886,5,3,2
1,4,1,4821,5,3,2
2,1,1,15311,5,3,2
2,2,1,15359,5,3,2
2,3,1,15248,5,3,2
2,4,1,15668,5,3,2
3,1,1,3149,5,3,2
3,2,1,3284,5,3,2
3,3,1,3251,5,3,2
3,4,1,3244,5,3,2
4,1,0,3449,5,3,2
4,2,0,3436,5,3,2
4,3,0,3365,5,3,2
4,4,0,3448,5,3,2
5,1,1,7247,5,3,2
5,2,1,7156,5,3,2
5,3,1,7380,5,3,2
5,4,1,7251,5,3,2
6,1,1,37766,5,3,2
6,2,1,37238,5,3,2
6,3,1,37398,5,3,2
6,4,1,37250,5,3,2
7,1,0,25,5,3,2
7,2,0,16,5,3,2
7,3,0,22,5,3,2
7,4,0,16,5,3,2
8,1,1,7048,5,3,2
8,2,1,7324,5,3,2
8,3,1,7282,5,3,2
8,4,1,7320,5,3,2
9,1,0,188,5,3,2
9,2,0,234,5,3,2
9,3,0,192,5,3,2
9,4,0,248,5,3,2
10,1,1,803,5,3,2
10,2,1,856,5,3,2
10,3,1,866,5,3,2
10,4,1,833,5,3,2
11,1,0,110,5,3,2
11,2,0,97,5,3,2
11,3,0,115,5,3,2
11,4,0,121,5,3,2
12,1,1,71,5,3,2
12,2,1,78,5,3,2
12,3,1,84,5,3,2
12,4,1,76,5,3,2
13,1,1,104,5,3,2
13,2,1,99,5,3,2
13,3,1,104,5,3,2
13,4,1,96,5,3,2
14,1,0,109,5,3,2
14,2,0,106,5,3,2
14,3,0,111,5,3,2
14,4,0,106,5,3,2
15,1,0,107,5,3,2
15,2,0,130,5,3,2
15,3,0,132,5,3,2
15,4,0,113,5,3,2
16,1,1,22181,5,3,2
16,2,1,22121,5,3,2
16,3,1,22118,5,3,2
16,4,1,22017,5,3,2
17,1,1,9254,5,3,2
17,2,1,9377,5,3,2
17,3,1,9276,5,3,2
17,4,1,9122,5,3,2
18,1,0,1965,5,3,2
18,2,0,1957,5,3,2
18,3,0,1948,5,3,2
18,4,0,1840,5,3,2
19,1,0,873,5,3,2
19,2,0,820,5,3,2
19,3,0,784,5,3,2
19,4,0,812,5,3,2
20,1,0,5,5,3,2
20,2,0,4,5,3,2
20,3,0,3,5,3,2
20,4,0,1,5,3,2
21,1,0,1788,5,3,2
21,2,0,1788,5,3,2
21,3,0,1782,5,3,2
21,4,0,1788,5,3,2
22,1,0,917,5,3,2
22,2,0,924,5,3,2
22,3,0,927,5,3,2
22,4,0,863,5,3,2
23,1,1,53,5,3,2
23,2,1,52,5,3,2
23,3,1,46,5,3,2
23,4,1,45,5,3,2
24,1,0,120,5,3,2
24,2,0,143,5,3,2
24,3,0,148,5,3,2
24,4,0,118,5,3,2
25,1,1,175,5,3,2
25,2,1,144,5,3,2
25,3,1,157,5,3,2
25,4,1,186,5,3,2
26,1,1,9098,5,3,2
26,2,1,9248,5,3,2
26,3,1,9155,5,3,2
26,4,1,9109,5,3,2
27,1,1,17851,5,3,2
27,2,1,17978,5,3,2
27,3,1,17825,5,3,2
27,4,1,17937,5,3,2
28,1,0,103,5,3,2
28,2,0,100,5,3,2
28,3,0,105,5,3,2
28,4,0,92,5,3,2
29,1,0,43,5,3,2
29,2,0,49,5,3,2
29,3,0,44,5,3,2
29,4,0,60,5,3,2
30,1,1,3704,5,3,2
30,2,1,3713,5,3,2
30,3,1,3789,5,3,2
30,4,1,3781,5,3,2
31,1,0,8,5,3,2
31,2,0,7,5,3,2
31,3,0,7,5,3,2
31,4,0,5,5,3,2
32,1,0,31,5,3,2
32,2,0,38,5,3,2
32,3,0,33,5,3,2
32,4,0,39,5,3,2
33,1,0,215,5,3,2
33,2,0,249,5,3,2
33,3,0,226,5,3,2
33,4,0,223,5,3,2
34,1,0,44,5,3,2
34,2,0,55,5,3,2
34,3,0,49,5,3,2
34,4,0,50,5,3,2
35,1,0,342,5,3,2
35,2,0,353,5,3,2
35,3,0,320,5,3,2
35,4,0,347,5,3,2
36,1,0,44,5,3,2
36,2,0,49,5,3,2
36,3,0,46,5,3,2
36,4,0,57,5,3,2
37,1,0,4838,5,3,2
37,2,0,5212,5,3,2
37,3,0,4807,5,3,2
37,4,0,4897,5,3,2
38,1,0,545,5,3,2
38,2,0,539,5,3,2
38,3,0,557,5,3,2
38,4,0,530,5,3,2
39,1,0,1778,5,3,2
39,2,0,1697,5,3,2
39,3,0,1702,5,3,2
39,4,0,1689,5,3,2
40,1,1,14003,5,3,2
40,2,1,13945,5,3,2
40,3,1,13676,5,3,2
40,4,1,14000,5,3,2
41,1,1,61726,5,3,2
41,2,1,61859,5,3,2
41,3,1,62209,5,3,2
41,4,1,61446,5,3,2
42,1,1,2562,5,3,2
42,2,1,2519,5,3,2
42,3,1,2574,5,3,2
42,4,1,2506,5,3,2
43,1,1,1423,5,3,2
43,2,1,1424,5,3,2
43,3,1,1396,5,3,2
43,4,1,1371,5,3,2
44,1,1,1201,5,3,2
44,2,1,1211,5,3,2
44,3,1,1222,5,3,2
44,4,1,1242,5,3,2
45,1,1,1232,5,3,2
45,2,1,1320,5,3,2
45,3,1,1276,5,3,2
45,4,1,1179,5,3,2
46,1,1,4184,5,3,2
46,2,1,4177,5,3,2
46,3,1,4184,5,3,2
46,4,1,4213,5,3,2
47,1,0,19,5,3,2
47,2,0,22,5,3,2
47,3,0,13,5,3,2
47,4,0,23,5,3,2
48,1,0,138,5,3,2
48,2,0,129,5,3,2
