"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01510530678076,5,3,2
1,2,1,8.04873653969054,5,3,2
1,3,1,7.89826720718659,5,3,2
1,4,1,7.80323986229532,5,3,2
1,5,1,7.92715036733714,5,3,2
1,6,1,7.7900284648239,5,3,2
1,7,1,8.32747439126558,5,3,2
1,8,1,8.23539034170291,5,3,2
1,9,1,8.250976326768,5,3,2
2,1,1,6.2396960344297,5,3,2
2,2,1,6.29493946775041,5,3,2
2,3,1,5.2149468481009,5,3,2
2,4,1,7.11047215096488,5,3,2
2,5,1,5.46896018561164,5,3,2
2,6,1,6.04265843804765,5,3,2
2,7,1,6.44659663569908,5,3,2
2,8,1,6.12888760730398,5,3,2
2,9,1,5.98360180749288,5,3,2
3,1,0,9.67712208627876,5,3,2
3,2,0,9.30334019260367,5,3,2
3,3,0,9.65734456398406,5,3,2
3,4,0,9.37230262951101,5,3,2
3,5,0,8.97262955858655,5,3,2
3,6,0,8.00905570489825,5,3,2
3,7,0,9.06598657338734,5,3,2
3,8,0,8.96503467289251,5,3,2
3,9,0,9.24019880680754,5,3,2
4,1,0,4.26208728694908,5,3,2
4,2,0,4.88812707177118,5,3,2
4,3,0,4.88664984604969,5,3,2
4,4,0,4.82861263418267,5,3,2
4,5,0,4.24844263983112,5,3,2
4,6,0,4.63760564050856,5,3,2
4,7,0,4.90616262490573,5,3,2
4,8,0,5.32944647733463,5,3,2
4,9,0,3.48905852885876,5,3,2
5,1,1,7.0799885073052,5,3,2
5,2,1,7.78392686672183,5,3,2
5,3,1,7.59546205865846,5,3,2
5,4,1,7.983898931928,5,3,2
5,5,1,8.53435570116364,5,3,2
5,6,1,6.79813912024814,5,3,2
5,7,1,8.38963514575815,5,3,2
5,8,1,7.09116103673185,5,3,2
5,9,1,7.93339467205015,5,3,2
6,1,0,8.29792171545264,5,3,2
6,2,0,9.04872225047305,5,3,2
6,3,0,7.39991167004881,5,3,2
6,4,0,8.03309829450203,5,3,2
6,5,0,8.13524131238898,5,3,2
6,6,0,8.06729096226462,5,3,2
6,7,0,7.2934630919733,5,3,2
6,8,0,7.74638795744574,5,3,2
6,9,0,8.48350603815519,5,3,2
7,1,0,4.51845037333753,5,3,2
7,2,0,5.27785757185274,5,3,2
7,3,0,5.10395491232724,5,3,2
7,4,0,4.82584660556137,5,3,2
7,5,0,4.33908499744646,5,3,2
7,6,0,4.48785912394635,5,3,2
7,7,0,4.99262856921915,5,3,2
7,8,0,4.36133930077081,5,3,2
7,9,0,4.92599475523749,5,3,2
8,1,0,2.76341396087066,5,3,2
8,2,0,3.41836211640933,5,3,2
8,3,0,3.77561476382498,5,3,2
8,4,0,4.43879140017372,5,3,2
8,5,0,2.25360849191492,5,3,2
8,6,0,3.37964241278893,5,3,2
8,7,0,3.40609701352747,5,3,2
8,8,0,3.9355668299755,5,3,2
8,9,0,4.2210630750857,5,3,2
9,1,1,6.31460833283463,5,3,2
9,2,1,6.04279240561402,5,3,2
9,3,1,6.43357348227736,5,3,2
9,4,1,6.9792756373175,5,3,2
9,5,1,6.67921131039682,5,3,2
9,6,1,6.51072046443349,5,3,2
9,7,1,6.58251211438052,5,3,2
9,8,1,5.96408861697695,5,3,2
9,9,1,6.83552215046966,5,3,2
10,1,1,7.51952836712499,5,3,2
10,2,1,7.1855232385386,5,3,2
10,3,1,8.29585375655409,5,3,2
10,4,1,7.8482630946276,5,3,2
10,5,1,7.23431227136081,5,3,2
10,6,1,8.73956043389826,5,3,2
10,7,1,7.4906103898577,5,3,2
10,8,1,7.80010793003214,5,3,2
10,9,1,7.11649603812606,5,3,2
11,1,1,8.83708733926484,5,3,2
11,2,1,8.61840721084928,5,3,2
11,3,1,8.99389729181194,5,3,2
11,4,1,9.39733725698446,5,3,2
11,5,1,8.40667286942125,5,3,2
11,6,1,9.50375914853449,5,3,2
11,7,1,8.94465321754852,5,3,2
11,8,1,10.0347232644794,5,3,2
11,9,1,9.05829689460503,5,3,2
12,1,0,3.19072582576556,5,3,2
12,2,0,3.22776970883578,5,3,2
12,3,0,3.71408534422947,5,3,2
12,4,0,3.86899013781033,5,3,2
12,5,0,3.02478098380295,5,3,2
12,6,0,2.97246981937677,5,3,2
12,7,0,3.46045483589748,5,3,2
12,8,0,3.37847120350808,5,3,2
12,9,0,2.75213408316391,5,3,2
13,1,1,7.43303599488605,5,3,2
13,2,1,8.60243884032613,5,3,2
13,3,1,7.62368878376595,5,3,2
13,4,1,7.06248894481185,5,3,2
13,5,1,7.58589621538501,5,3,2
13,6,1,6.59717884669825,5,3,2
13,7,1,6.97431374802073,5,3,2
13,8,1,7.14737177189912,5,3,2
13,9,1,7.11333653242193,5,3,2
14,1,1,10.283634622963,5,3,2
14,2,1,10.4224314137667,5,3,2
14,3,1,10.686441369854,5,3,2
14,4,1,10.5731254420906,5,3,2
14,5,1,10.1449815551957,5,3,2
14,6,1,10.5634499553437,5,3,2
14,7,1,10.2145676608388,5,3,2
14,8,1,9.92617110220765,5,3,2
14,9,1,10.4804993078485,5,3,2
15,1,0,5.59555164786605,5,3,2
15,2,0,6.99335442263303,5,3,2
15,3,0,6.25112530157838,5,3,2
15,4,0,6.57693432100966,5,3,2
15,5,0,6.62694645376103,5,3,2
15,6,0,6.55860721772088,5,3,2
15,7,0,6.20807520360498,5,3,2
15,8,0,6.36778442314008,5,3,2
15,9,0,7.08519757246627,5,3,2
16,1,1,3.67308217977373,5,3,2
16,2,1,5.06893700514451,5,3,2
16,3,1,4.07038210272258,5,3,2
16,4,1,4.88571662746697,5,3,2
16,5,1,4.95934554121237,5,3,2
16,6,1,4.64083565290586,5,3,2
16,7,1,4.67543700641772,5,3,2
16,8,1,4.16915319570479,5,3,2
16,9,1,4.80447053188218,5,3,2
17,1,0,4.02328998416251,5,3,2
17,2,0,3.85706406661216,5,3,2
17,3,0,3.29193593383714,5,3,2
17,4,0,3.16173130526841,5,3,2
17,5,0,4.04362674101509,5,3,2
17,6,0,3.24630505094191,5,3,2
17,7,0,4.03097165429171,5,3,2
17,8,0,4.65811717266082,5,3,2
17,9,0,3.73358674898854,5,3,2
18,1,0,6.87514065428706,5,3,2
18,2,0,6.4798736908503,5,3,2
18,3,0,6.91550253799491,5,3,2
18,4,0,7.00443172148993,5,3,2
18,5,0,6.07077719014554,5,3,2
18,6,0,6.36480016187117,5,3,2
18,7,0,6.48008837382205,5,3,2
18,8,0,6.48283263443022,5,3,2
18,9,0,5.67135188135437,5,3,2
19,1,1,11.9660265343277,5,3,2
19,2,1,12.876426933226,5,3,2
19,3,1,11.956120290944,5,3,2
19,4,1,12.6958157303827,5,3,2
19,5,1,11.9278342198406,5,3,2
19,6,1,12.0500992716399,5,3,2
19,7,1,11.4535724167564,5,3,2
19,8,1,12.1245655743437,5,3,2
19,9,1,11.1962817636451,5,3,2
20,1,0,3.52609494135478,5,3,2
20,2,0,3.67321434232296,5,3,2
20,3,0,3.89862838852606,5,3,2
20,4,0,3.1838818784694,5,3,2
20,5,0,4.59962119277939,5,3,2
20,6,0,4.65447944498303,5,3,2
20,7,0,3.21501516353377,5,3,2
20,8,0,3.57260269077875,5,3,2
20,9,0,2.37627475650792,5,3,2
21,1,1,8.52141944753669,5,3,2
21,2,1,8.2513037925072,5,3,2
21,3,1,7.36943572917516,5,3,2
21,4,1,7.30793043887862,5,3,2
21,5,1,7.93981722915278,5,3,2
21,6,1,7.30944521401923,5,3,2
21,7,1,7.62476218221417,5,3,2
21,8,1,8.15627502265125,5,3,2
21,9,1,7.63144130197336,5,3,2
22,1,1,6.9078298659603,5,3,2
22,2,1,7.48177145828588,5,3,2
22,3,1,7.81187179844513,5,3,2
22,4,1,7.08157598484447,5,3,2
22,5,1,7.21410710093046,5,3,2
22,6,1,7.85885541687205,5,3,2
22,7,1,7.06634606786919,5,3,2
22,8,1,7.01329911168107,5,3,2
22,9,1,7.19952436784788,5,3,2
23,1,1,5.14365966081632,5,3,2
23,2,1,4.25542105698032,5,3,2
23,3,1,4.27362467117301,5,3,2
23,4,1,5.77468361454567,5,3,2
23,5,1,4.93597964774104,5,3,2
23,6,1,4.85019077723182,5,3,2
23,7,1,5.45646883961125,5,3,2
23,8,1,5.85258921166396,5,3,2
23,9,1,5.8950903224632,5,3,2
24,1,1,8.35255725844403,5,3,2
24,2,1,8.51006891781412,5,3,2
24,3,1,8.72107023316331,5,3,2
24,4,1,9.13354255547494,5,3,2
24,5,1,8.65763817818457,5,3,2
24,6,1,8.1529326645182,5,3,2
24,7,1,8.63922515665377,5,3,2
24,8,1,8.57886118344888,5,3,2
24,9,1,8.8767507820015,5,3,2
25,1,0,6.48964664590773,5,3,2
25,2,0,6.57932777033461,5,3,2
25,3,0,7.3103356808207,5,3,2
25,4,0,6.073621505078,5,3,2
25,5,0,6.44782695165207,5,3,2
25,6,0,6.91965155664135,5,3,2
25,7,0,7.12816839373667,5,3,2
25,8,0,7.17311537746612,5,3,2
25,9,0,6.2092141600882,5,3,2
26,1,1,4.99295920506641,5,3,2
26,2,1,4.72799415446516,5,3,2
26,3,1,5.12467070608364,5,3,2
26,4,1,4.48184229413402,5,3,2
26,5,1,4.66238167494997,5,3,2
26,6,1,5.65864602472513,5,3,2
26,7,1,4.84580207850895,5,3,2
26,8,1,5.35830427256544,5,3,2
26,9,1,6.85736185958308,5,3,2
27,1,0,3.1974541435206,5,3,2
27,2,0,3.87569270285102,5,3,2
