"G","R","X","Y","alpha","beta","gamma"
1,1,0,599,5,3,2
1,2,0,627,5,3,2
1,3,0,645,5,3,2
2,1,0,792,5,3,2
2,2,0,819,5,3,2
2,3,0,774,5,3,2
3,1,0,640,5,3,2
3,2,0,605,5,3,2
3,3,0,666,5,3,2
4,1,0,34,5,3,2
4,2,0,41,5,3,2
4,3,0,44,5,3,2
5,1,1,2426,5,3,2
5,2,1,2430,5,3,2
5,3,1,2421,5,3,2
6,1,1,3552,5,3,2
6,2,1,3558,5,3,2
6,3,1,3689,5,3,2
7,1,1,3393,5,3,2
7,2,1,3324,5,3,2
7,3,1,3446,5,3,2
8,1,0,27,5,3,2
8,2,0,27,5,3,2
8,3,0,18,5,3,2
9,1,0,197,5,3,2
9,2,0,218,5,3,2
9,3,0,203,5,3,2
10,1,0,20,5,3,2
10,2,0,16,5,3,2
10,3,0,7,5,3,2
11,1,1,415,5,3,2
11,2,1,410,5,3,2
11,3,1,427,5,3,2
12,1,0,1637,5,3,2
12,2,0,1655,5,3,2
12,3,0,1663,5,3,2
13,1,0,449,5,3,2
13,2,0,472,5,3,2
13,3,0,487,5,3,2
14,1,0,11,5,3,2
14,2,0,10,5,3,2
14,3,0,9,5,3,2
15,1,0,689,5,3,2
15,2,0,671,5,3,2
15,3,0,668,5,3,2
16,1,0,392,5,3,2
16,2,0,385,5,3,2
16,3,0,356,5,3,2
17,1,1,1791,5,3,2
17,2,1,1832,5,3,2
17,3,1,1776,5,3,2
18,1,0,22,5,3,2
18,2,0,11,5,3,2
18,3,0,18,5,3,2
19,1,0,1200,5,3,2
19,2,0,1234,5,3,2
19,3,0,1161,5,3,2
20,1,0,1942,5,3,2
20,2,0,1959,5,3,2
20,3,0,1965,5,3,2
21,1,0,75,5,3,2
21,2,0,48,5,3,2
21,3,0,52,5,3,2
22,1,0,108,5,3,2
22,2,0,101,5,3,2
22,3,0,93,5,3,2
23,1,0,404,5,3,2
23,2,0,433,5,3,2
23,3,0,430,5,3,2
24,1,1,609,5,3,2
24,2,1,637,5,3,2
24,3,1,639,5,3,2
25,1,1,24694,5,3,2
25,2,1,24993,5,3,2
25,3,1,24834,5,3,2
26,1,0,2290,5,3,2
26,2,0,2341,5,3,2
26,3,0,2223,5,3,2
27,1,1,66865,5,3,2
27,2,1,67417,5,3,2
27,3,1,66793,5,3,2
28,1,1,13979,5,3,2
28,2,1,13775,5,3,2
28,3,1,13884,5,3,2
29,1,0,579,5,3,2
29,2,0,537,5,3,2
29,3,0,509,5,3,2
30,1,1,1013,5,3,2
30,2,1,1033,5,3,2
30,3,1,1025,5,3,2
31,1,0,7,5,3,2
31,2,0,10,5,3,2
31,3,0,7,5,3,2
32,1,0,32,5,3,2
32,2,0,42,5,3,2
32,3,0,35,5,3,2
33,1,1,8827,5,3,2
33,2,1,8546,5,3,2
33,3,1,8550,5,3,2
34,1,0,425,5,3,2
34,2,0,448,5,3,2
34,3,0,438,5,3,2
35,1,1,3002,5,3,2
35,2,1,2975,5,3,2
35,3,1,2917,5,3,2
36,1,0,76,5,3,2
36,2,0,69,5,3,2
36,3,0,77,5,3,2
37,1,0,399,5,3,2
37,2,0,418,5,3,2
37,3,0,415,5,3,2
38,1,0,355,5,3,2
38,2,0,363,5,3,2
38,3,0,366,5,3,2
39,1,1,3383,5,3,2
39,2,1,3440,5,3,2
39,3,1,3546,5,3,2
40,1,1,95,5,3,2
40,2,1,93,5,3,2
40,3,1,95,5,3,2
41,1,1,335,5,3,2
41,2,1,321,5,3,2
41,3,1,360,5,3,2
42,1,0,792,5,3,2
42,2,0,820,5,3,2
42,3,0,852,5,3,2
43,1,1,624,5,3,2
43,2,1,652,5,3,2
43,3,1,677,5,3,2
44,1,0,6,5,3,2
44,2,0,4,5,3,2
44,3,0,5,5,3,2
45,1,1,1573,5,3,2
45,2,1,1580,5,3,2
45,3,1,1552,5,3,2
46,1,1,34,5,3,2
46,2,1,24,5,3,2
46,3,1,25,5,3,2
