"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.03384840447025,7,3,2
1,2,1,6.54613460284173,7,3,2
1,3,1,5.89742242710134,7,3,2
1,4,1,7.83838038151791,7,3,2
1,5,1,6.59223391874285,7,3,2
2,1,1,11.2888180446871,7,3,2
2,2,1,10.3250717895254,7,3,2
2,3,1,11.1614826193438,7,3,2
2,4,1,11.4023668619181,7,3,2
2,5,1,11.2163528878459,7,3,2
3,1,0,5.94900231383484,7,3,2
3,2,0,6.21818297542916,7,3,2
3,3,0,6.23939998220033,7,3,2
3,4,0,6.43986625520172,7,3,2
3,5,0,6.18402840002471,7,3,2
4,1,1,7.51263283410138,7,3,2
4,2,1,7.99069243439782,7,3,2
4,3,1,7.42328233160654,7,3,2
4,4,1,8.52864798706652,7,3,2
4,5,1,7.42693338050652,7,3,2
5,1,1,7.74281770340849,7,3,2
5,2,1,8.03616834152843,7,3,2
5,3,1,7.42757848645308,7,3,2
5,4,1,8.66494679985039,7,3,2
5,5,1,7.61356630251742,7,3,2
6,1,1,11.323056414591,7,3,2
6,2,1,11.7520370245887,7,3,2
6,3,1,10.6759781516161,7,3,2
6,4,1,10.775020851128,7,3,2
6,5,1,11.7868855544491,7,3,2
7,1,1,9.14944411185138,7,3,2
7,2,1,8.80087426848337,7,3,2
7,3,1,9.13944135583125,7,3,2
7,4,1,8.91197296067552,7,3,2
7,5,1,8.99890646087823,7,3,2
8,1,1,10.564456272368,7,3,2
8,2,1,11.0539145787108,7,3,2
8,3,1,10.8717644742838,7,3,2
8,4,1,10.5992874534531,7,3,2
8,5,1,10.376708947185,7,3,2
9,1,0,5.03667296312577,7,3,2
9,2,0,4.97067673640052,7,3,2
9,3,0,5.13835435325075,7,3,2
9,4,0,5.69791503906509,7,3,2
9,5,0,5.58786425430438,7,3,2
10,1,1,8.74996266729452,7,3,2
10,2,1,8.51340766316033,7,3,2
10,3,1,8.62394421081258,7,3,2
10,4,1,9.47213300482471,7,3,2
10,5,1,8.51858841826684,7,3,2
11,1,0,8.93734422130243,7,3,2
11,2,0,8.22564693479129,7,3,2
11,3,0,8.36557416052667,7,3,2
11,4,0,9.02165064460775,7,3,2
11,5,0,8.59157852980034,7,3,2
12,1,1,8.59629132726916,7,3,2
12,2,1,8.03178962190666,7,3,2
12,3,1,7.63824838070041,7,3,2
12,4,1,7.12376559285199,7,3,2
12,5,1,8.02227711290185,7,3,2
13,1,1,11.5079905711716,7,3,2
13,2,1,11.7721786688823,7,3,2
