"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.81040420622268,5,3,2
1,2,0,6.0093856446177,5,3,2
2,1,0,4.93717867883028,5,3,2
2,2,0,5.37948327756737,5,3,2
3,1,1,8.91709437141838,5,3,2
3,2,1,8.18904042210535,5,3,2
4,1,1,11.4804054273687,5,3,2
4,2,1,11.5222852172793,5,3,2
5,1,0,7.70714639530903,5,3,2
5,2,0,8.00732790004477,5,3,2
6,1,1,8.94518534888006,5,3,2
6,2,1,9.22730607056205,5,3,2
7,1,1,8.55560553723116,5,3,2
7,2,1,7.72590571898539,5,3,2
8,1,0,5.14259430642092,5,3,2
8,2,0,5.29053726241244,5,3,2
9,1,0,7.61974500262843,5,3,2
9,2,0,6.68467646460287,5,3,2
10,1,0,1.76581497266999,5,3,2
10,2,0,2.43734998220196,5,3,2
11,1,0,8.12148848921107,5,3,2
11,2,0,7.82966046784105,5,3,2
12,1,1,8.77429847141607,5,3,2
12,2,1,8.85250278028528,5,3,2
13,1,0,5.00126841121418,5,3,2
13,2,0,5.47716302902961,5,3,2
14,1,0,4.88163789219885,5,3,2
14,2,0,4.36721305708494,5,3,2
15,1,0,5.68558200435309,5,3,2
15,2,0,5.14548912112724,5,3,2
16,1,0,7.20331209458282,5,3,2
16,2,0,8.40534295719777,5,3,2
17,1,0,2.75087151190307,5,3,2
17,2,0,3.09870174723263,5,3,2
18,1,0,1.98463468620984,5,3,2
18,2,0,2.58319618737911,5,3,2
19,1,1,7.81876936911434,5,3,2
19,2,1,7.9221871469835,5,3,2
20,1,1,7.32197175822724,5,3,2
20,2,1,7.39235790577777,5,3,2
21,1,1,8.17289427373811,5,3,2
21,2,1,9.64346939836991,5,3,2
22,1,1,8.50759416709799,5,3,2
22,2,1,9.1887699501436,5,3,2
23,1,0,4.1338000488107,5,3,2
23,2,0,4.04420395519235,5,3,2
24,1,0,8.2476530882945,5,3,2
24,2,0,6.25936306364689,5,3,2
25,1,1,7.84870948674785,5,3,2
25,2,1,8.38830632888729,5,3,2
26,1,1,7.63966089872482,5,3,2
26,2,1,7.62201527728251,5,3,2
27,1,1,7.10482949458613,5,3,2
27,2,1,8.12174975242151,5,3,2
28,1,0,4.87142763533847,5,3,2
28,2,0,4.45761274936036,5,3,2
29,1,0,7.33430318325077,5,3,2
29,2,0,8.70306812940326,5,3,2
30,1,0,4.1396161012253,5,3,2
30,2,0,4.18458628022737,5,3,2
31,1,0,2.95586399751125,5,3,2
31,2,0,2.81544416251195,5,3,2
32,1,1,7.28027992920396,5,3,2
32,2,1,5.95735754165606,5,3,2
33,1,0,5.35181907526197,5,3,2
33,2,0,3.82089434399509,5,3,2
34,1,0,5.39534837613946,5,3,2
34,2,0,6.07961454129676,5,3,2
35,1,1,6.21818334667511,5,3,2
35,2,1,5.75426670389528,5,3,2
36,1,0,5.59033172827502,5,3,2
36,2,0,5.82138565599029,5,3,2
37,1,0,3.32705664652483,5,3,2
37,2,0,4.03960642865907,5,3,2
38,1,1,12.5584297627349,5,3,2
38,2,1,12.4468296786453,5,3,2
39,1,0,6.13726698730067,5,3,2
39,2,0,5.40893409061924,5,3,2
40,1,1,8.10051523748317,5,3,2
40,2,1,7.00721601801423,5,3,2
41,1,0,2.43740842079366,5,3,2
41,2,0,3.69263431404147,5,3,2
42,1,1,5.17018076301261,5,3,2
42,2,1,5.3691527408433,5,3,2
43,1,1,5.17821652282984,5,3,2
43,2,1,4.76002425758752,5,3,2
44,1,1,11.4231168173089,5,3,2
44,2,1,11.4600921970415,5,3,2
45,1,1,11.2672998439602,5,3,2
45,2,1,9.77270822663378,5,3,2
46,1,0,5.19760566292187,5,3,2
46,2,0,5.60542466573044,5,3,2
47,1,1,6.2220965825409,5,3,2
47,2,1,7.07046277898645,5,3,2
48,1,1,6.79143561551498,5,3,2
48,2,1,6.98171680307697,5,3,2
49,1,1,5.56557090126889,5,3,2
49,2,1,7.38447679854841,5,3,2
50,1,1,9.79523922026283,5,3,2
50,2,1,8.89699798658613,5,3,2
51,1,0,7.21231121146959,5,3,2
51,2,0,7.32614051030973,5,3,2
52,1,1,7.57753599660345,5,3,2
52,2,1,8.58836981428463,5,3,2
53,1,1,7.49078688336639,5,3,2
53,2,1,6.32327113899156,5,3,2
54,1,1,6.94786722975262,5,3,2
54,2,1,6.47329088294485,5,3,2
55,1,0,1.55520827802628,5,3,2
55,2,0,2.48289235692394,5,3,2
56,1,0,5.06391311280913,5,3,2
56,2,0,3.18918433903655,5,3,2
57,1,0,5.38707745992128,5,3,2
57,2,0,5.24935976843782,5,3,2
58,1,0,5.09013792462747,5,3,2
58,2,0,5.75617108516946,5,3,2
59,1,1,8.62793648623555,5,3,2
59,2,1,8.8729415419901,5,3,2
60,1,1,4.36859158979006,5,3,2
60,2,1,4.1173810351888,5,3,2
61,1,1,8.56114696002223,5,3,2
61,2,1,9.84803863755991,5,3,2
62,1,1,8.72529389214716,5,3,2
62,2,1,8.67482504763697,5,3,2
63,1,0,2.4262360637696,5,3,2
63,2,0,3.30686635934148,5,3,2
64,1,0,2.25848912100841,5,3,2
64,2,0,2.18786130523341,5,3,2
65,1,1,7.9894421148381,5,3,2
65,2,1,7.73894501419516,5,3,2
66,1,1,8.98562474116061,5,3,2
66,2,1,8.20327557435412,5,3,2
67,1,0,8.6811144785003,5,3,2
67,2,0,7.48444486451719,5,3,2
68,1,0,4.67747199520687,5,3,2
68,2,0,5.60754364304011,5,3,2
69,1,1,8.81546706996896,5,3,2
69,2,1,8.59575670814644,5,3,2
70,1,1,12.6254630375991,5,3,2
70,2,1,12.2841466352245,5,3,2
71,1,0,4.39255562823195,5,3,2
