"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.3120399844114,5,3,3
1,2,0,6.70836817860185,5,3,3
1,3,0,6.5457470607992,5,3,3
2,1,1,8.67188959537608,5,3,3
2,2,1,8.60085613794675,5,3,3
2,3,1,8.53124200604486,5,3,3
3,1,1,5.33578111975779,5,3,3
3,2,1,5.30509791765304,5,3,3
3,3,1,4.83989434184098,5,3,3
4,1,1,7.35272862276373,5,3,3
4,2,1,8.58409255522918,5,3,3
4,3,1,6.82846978183221,5,3,3
5,1,1,11.0923672206306,5,3,3
5,2,1,11.2630006424869,5,3,3
5,3,1,10.7139435162417,5,3,3
6,1,0,5.82859531246344,5,3,3
6,2,0,6.36344402388107,5,3,3
6,3,0,5.44224978051338,5,3,3
7,1,0,8.85416723174867,5,3,3
7,2,0,9.3338168589317,5,3,3
7,3,0,10.3155206295706,5,3,3
8,1,0,1.93632837547384,5,3,3
8,2,0,2.44159796087935,5,3,3
8,3,0,2.30925584877665,5,3,3
9,1,0,6.29156440943274,5,3,3
9,2,0,4.74712683608378,5,3,3
9,3,0,5.26924670598344,5,3,3
10,1,0,8.04705182297301,5,3,3
10,2,0,7.49839846714642,5,3,3
10,3,0,7.60124467449087,5,3,3
11,1,0,3.9150858133604,5,3,3
11,2,0,3.14359742555125,5,3,3
11,3,0,4.19545119309739,5,3,3
12,1,1,5.30921014153069,5,3,3
12,2,1,5.04962668814659,5,3,3
12,3,1,4.85771643930535,5,3,3
13,1,0,5.90364075369462,5,3,3
13,2,0,5.36812114295468,5,3,3
13,3,0,5.08503344246549,5,3,3
14,1,0,4.8594013946728,5,3,3
14,2,0,3.87541660665275,5,3,3
14,3,0,3.99237937454709,5,3,3
15,1,0,5.69191497726876,5,3,3
15,2,0,4.67823302350147,5,3,3
15,3,0,4.95633770412239,5,3,3
16,1,0,1.38995692078014,5,3,3
16,2,0,0.620720780373397,5,3,3
16,3,0,-0.0206842189051428,5,3,3
17,1,0,9.5086807614032,5,3,3
17,2,0,9.53220811210632,5,3,3
17,3,0,9.96673059481708,5,3,3
18,1,1,6.79278094608636,5,3,3
18,2,1,7.20574182886709,5,3,3
18,3,1,6.36547648426455,5,3,3
19,1,1,11.6676384875039,5,3,3
19,2,1,12.1988477451031,5,3,3
19,3,1,12.334159489401,5,3,3
20,1,0,3.35306800671608,5,3,3
20,2,0,3.76867313510258,5,3,3
20,3,0,4.20619771117014,5,3,3
21,1,0,7.60707420675469,5,3,3
21,2,0,7.32938743599811,5,3,3
21,3,0,7.61525179904463,5,3,3
22,1,0,4.9201132068855,5,3,3
22,2,0,5.34048943397944,5,3,3
22,3,0,4.66523480590321,5,3,3
23,1,0,1.70847666576638,5,3,3
23,2,0,2.43382171616191,5,3,3
23,3,0,3.54844219855829,5,3,3
24,1,0,0.457926872682926,5,3,3
24,2,0,0.789291543759602,5,3,3
24,3,0,1.10069904540279,5,3,3
25,1,0,-0.155066247104885,5,3,3
25,2,0,-0.31377763869555,5,3,3
25,3,0,0.743341648059017,5,3,3
26,1,1,10.5090918784963,5,3,3
26,2,1,10.0982664770877,5,3,3
26,3,1,10.3509588768998,5,3,3
27,1,0,2.99711584079358,5,3,3
27,2,0,2.32740680452584,5,3,3
27,3,0,2.73538981673633,5,3,3
28,1,1,6.1977149508411,5,3,3
28,2,1,6.05025193835916,5,3,3
28,3,1,6.01318660918376,5,3,3
29,1,0,2.91991324878847,5,3,3
29,2,0,3.27214875427848,5,3,3
29,3,0,2.60171908516876,5,3,3
30,1,1,12.0420395693307,5,3,3
30,2,1,11.8754414481028,5,3,3
30,3,1,11.2839108807222,5,3,3
31,1,1,10.1306334602164,5,3,3
31,2,1,10.937530463598,5,3,3
31,3,1,10.4354056625926,5,3,3
32,1,1,11.3302648433587,5,3,3
32,2,1,10.9414865380472,5,3,3
32,3,1,11.3576244772575,5,3,3
33,1,1,6.55480012244842,5,3,3
33,2,1,6.74994266359598,5,3,3
33,3,1,5.86506024615752,5,3,3
34,1,0,1.63151796515004,5,3,3
34,2,0,0.940927337825876,5,3,3
34,3,0,1.62170444195013,5,3,3
35,1,1,9.52606882263312,5,3,3
35,2,1,9.93056083727152,5,3,3
35,3,1,10.1572616986463,5,3,3
36,1,1,8.31030866804571,5,3,3
36,2,1,8.70046106579981,5,3,3
36,3,1,8.34764854787497,5,3,3
37,1,0,5.93618651219448,5,3,3
37,2,0,6.29576085602213,5,3,3
37,3,0,6.4746719681606,5,3,3
38,1,1,2.36699644275577,5,3,3
38,2,1,2.77380591987673,5,3,3
38,3,1,2.48052187465875,5,3,3
39,1,1,5.05905175778947,5,3,3
39,2,1,4.86188509513166,5,3,3
39,3,1,4.72948652549465,5,3,3
40,1,1,4.59078748537017,5,3,3
40,2,1,5.41413833804644,5,3,3
40,3,1,4.74535326553171,5,3,3
41,1,1,7.89352135962199,5,3,3
41,2,1,7.81735921486884,5,3,3
41,3,1,8.59444613455776,5,3,3
42,1,1,14.1094518669061,5,3,3
42,2,1,13.9444712336311,5,3,3
42,3,1,13.7916078336922,5,3,3
43,1,1,4.49582554861155,5,3,3
