"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.95627067084789,5,3,2
1,2,1,9.21436765606927,5,3,2
1,3,1,9.43786284849055,5,3,2
1,4,1,9.87655484894067,5,3,2
1,5,1,9.5174619944799,5,3,2
1,6,1,9.34361565884601,5,3,2
1,7,1,8.98120033352163,5,3,2
1,8,1,9.55031399951063,5,3,2
1,9,1,9.90666672140336,5,3,2
1,10,1,10.0566378433314,5,3,2
1,11,1,9.25223613274533,5,3,2
1,12,1,9.90713740406809,5,3,2
1,13,1,10.5667678051187,5,3,2
1,14,1,9.1170590409179,5,3,2
1,15,1,8.40224236745716,5,3,2
1,16,1,10.0836387340698,5,3,2
1,17,1,8.94576878474518,5,3,2
1,18,1,9.55098977993916,5,3,2
1,19,1,9.65872721364563,5,3,2
1,20,1,9.09236073309493,5,3,2
1,21,1,10.2430824510917,5,3,2
1,22,1,9.42419908285847,5,3,2
1,23,1,8.46659556488588,5,3,2
1,24,1,8.56395762009202,5,3,2
1,25,1,9.18150059542226,5,3,2
1,26,1,9.76874672337587,5,3,2
1,27,1,9.94981950286683,5,3,2
1,28,1,9.34407737939519,5,3,2
1,29,1,9.2365206842882,5,3,2
1,30,1,9.24846691441655,5,3,2
1,31,1,9.21506271526309,5,3,2
1,32,1,9.16490344229131,5,3,2
1,33,1,10.3607079523754,5,3,2
1,34,1,10.1730562295844,5,3,2
2,1,0,1.70671090408866,5,3,2
2,2,0,2.58325792625246,5,3,2
2,3,0,2.85925992185864,5,3,2
2,4,0,2.61252863506938,5,3,2
2,5,0,2.80113494809577,5,3,2
2,6,0,2.03440670213504,5,3,2
2,7,0,2.49525989927824,5,3,2
2,8,0,2.6407539994407,5,3,2
2,9,0,1.54045672212477,5,3,2
2,10,0,1.39535376342802,5,3,2
2,11,0,1.71247226435747,5,3,2
2,12,0,2.25220464093967,5,3,2
2,13,0,2.01812386332756,5,3,2
2,14,0,2.35767004008899,5,3,2
2,15,0,1.8243182384567,5,3,2
2,16,0,1.40760931493948,5,3,2
2,17,0,2.12133485867977,5,3,2
2,18,0,1.78103870753635,5,3,2
2,19,0,2.83494352150699,5,3,2
2,20,0,1.09817193776104,5,3,2
2,21,0,1.60425534349259,5,3,2
2,22,0,2.04562327164375,5,3,2
2,23,0,1.78339981167013,5,3,2
2,24,0,2.60647672859623,5,3,2
2,25,0,2.88482393272261,5,3,2
2,26,0,2.10349055806265,5,3,2
2,27,0,2.54073487637095,5,3,2
2,28,0,3.09350990336372,5,3,2
2,29,0,2.25999117323146,5,3,2
2,30,0,2.09359824213774,5,3,2
2,31,0,2.84865062510646,5,3,2
2,32,0,1.55367099603777,5,3,2
2,33,0,2.78009232711389,5,3,2
2,34,0,2.45438466622488,5,3,2
3,1,1,5.11404765173972,5,3,2
3,2,1,4.9929379155321,5,3,2
3,3,1,5.16970456275258,5,3,2
3,4,1,4.82875947738387,5,3,2
3,5,1,5.30882450717645,5,3,2
3,6,1,4.80637453050084,5,3,2
3,7,1,4.83210451848003,5,3,2
3,8,1,5.40857659901641,5,3,2
3,9,1,5.70985835774047,5,3,2
3,10,1,5.1775956779182,5,3,2
3,11,1,5.00480950326888,5,3,2
3,12,1,5.81249538168715,5,3,2
3,13,1,4.93542301425478,5,3,2
3,14,1,4.80656726601087,5,3,2
3,15,1,5.04167427159427,5,3,2
3,16,1,4.6141542098751,5,3,2
3,17,1,5.84120775261118,5,3,2
3,18,1,5.67120506685894,5,3,2
3,19,1,5.13227714914414,5,3,2
3,20,1,5.8166929162851,5,3,2
3,21,1,4.39959941495801,5,3,2
3,22,1,5.68322312541209,5,3,2
3,23,1,4.61223748121917,5,3,2
3,24,1,5.02133833885092,5,3,2
3,25,1,4.50650200185027,5,3,2
3,26,1,5.54099506261843,5,3,2
3,27,1,5.78035527569284,5,3,2
3,28,1,5.32573546411441,5,3,2
3,29,1,4.51774597536381,5,3,2
3,30,1,6.08212868008845,5,3,2
3,31,1,5.66075080912479,5,3,2
3,32,1,5.4990983479734,5,3,2
