"G","R","X","Y","alpha","beta","gamma"
1,1,1,7834,5,3,1
1,2,1,7663,5,3,1
1,3,1,7628,5,3,1
1,4,1,7694,5,3,1
1,5,1,7566,5,3,1
1,6,1,7916,5,3,1
1,7,1,7581,5,3,1
1,8,1,7833,5,3,1
1,9,1,7502,5,3,1
1,10,1,7518,5,3,1
1,11,1,7632,5,3,1
1,12,1,7592,5,3,1
1,13,1,7769,5,3,1
1,14,1,7579,5,3,1
1,15,1,7621,5,3,1
1,16,1,7670,5,3,1
1,17,1,7700,5,3,1
1,18,1,7716,5,3,1
1,19,1,7727,5,3,1
1,20,1,7692,5,3,1
1,21,1,7639,5,3,1
1,22,1,7498,5,3,1
2,1,1,2658,5,3,1
2,2,1,2666,5,3,1
2,3,1,2754,5,3,1
2,4,1,2644,5,3,1
2,5,1,2637,5,3,1
2,6,1,2675,5,3,1
2,7,1,2664,5,3,1
2,8,1,2627,5,3,1
2,9,1,2646,5,3,1
2,10,1,2608,5,3,1
2,11,1,2570,5,3,1
2,12,1,2683,5,3,1
2,13,1,2790,5,3,1
2,14,1,2499,5,3,1
2,15,1,2675,5,3,1
2,16,1,2695,5,3,1
2,17,1,2635,5,3,1
2,18,1,2688,5,3,1
2,19,1,2686,5,3,1
2,20,1,2624,5,3,1
2,21,1,2637,5,3,1
2,22,1,2598,5,3,1
3,1,0,151,5,3,1
3,2,0,173,5,3,1
3,3,0,171,5,3,1
3,4,0,186,5,3,1
3,5,0,195,5,3,1
3,6,0,150,5,3,1
3,7,0,155,5,3,1
3,8,0,171,5,3,1
3,9,0,171,5,3,1
3,10,0,145,5,3,1
3,11,0,165,5,3,1
3,12,0,184,5,3,1
3,13,0,179,5,3,1
3,14,0,181,5,3,1
3,15,0,170,5,3,1
3,16,0,186,5,3,1
3,17,0,170,5,3,1
3,18,0,170,5,3,1
3,19,0,165,5,3,1
3,20,0,165,5,3,1
3,21,0,157,5,3,1
3,22,0,186,5,3,1
4,1,1,15639,5,3,1
4,2,1,15623,5,3,1
4,3,1,15535,5,3,1
4,4,1,15485,5,3,1
4,5,1,15557,5,3,1
4,6,1,15703,5,3,1
4,7,1,15359,5,3,1
4,8,1,15760,5,3,1
4,9,1,15400,5,3,1
4,10,1,15472,5,3,1
4,11,1,15427,5,3,1
4,12,1,15513,5,3,1
4,13,1,15348,5,3,1
4,14,1,15351,5,3,1
4,15,1,15358,5,3,1
4,16,1,15427,5,3,1
4,17,1,15520,5,3,1
4,18,1,15469,5,3,1
4,19,1,15398,5,3,1
4,20,1,15549,5,3,1
4,21,1,15517,5,3,1
4,22,1,15753,5,3,1
5,1,0,548,5,3,1
5,2,0,561,5,3,1
5,3,0,612,5,3,1
5,4,0,610,5,3,1
5,5,0,592,5,3,1
5,6,0,583,5,3,1
5,7,0,629,5,3,1
5,8,0,639,5,3,1
5,9,0,549,5,3,1
5,10,0,587,5,3,1
5,11,0,590,5,3,1
5,12,0,610,5,3,1
5,13,0,564,5,3,1
5,14,0,590,5,3,1
5,15,0,616,5,3,1
5,16,0,574,5,3,1
5,17,0,615,5,3,1
5,18,0,619,5,3,1
5,19,0,572,5,3,1
5,20,0,622,5,3,1
5,21,0,578,5,3,1
5,22,0,576,5,3,1
6,1,0,223,5,3,1
6,2,0,221,5,3,1
6,3,0,213,5,3,1
6,4,0,213,5,3,1
6,5,0,232,5,3,1
6,6,0,214,5,3,1
6,7,0,202,5,3,1
6,8,0,226,5,3,1
6,9,0,215,5,3,1
6,10,0,218,5,3,1
6,11,0,211,5,3,1
6,12,0,210,5,3,1
6,13,0,231,5,3,1
6,14,0,248,5,3,1
6,15,0,225,5,3,1
6,16,0,216,5,3,1
6,17,0,236,5,3,1
6,18,0,243,5,3,1
6,19,0,210,5,3,1
6,20,0,209,5,3,1
6,21,0,248,5,3,1
6,22,0,241,5,3,1
7,1,0,180,5,3,1
7,2,0,170,5,3,1
7,3,0,173,5,3,1
7,4,0,177,5,3,1
7,5,0,157,5,3,1
7,6,0,192,5,3,1
7,7,0,175,5,3,1
7,8,0,187,5,3,1
7,9,0,168,5,3,1
7,10,0,194,5,3,1
7,11,0,162,5,3,1
7,12,0,197,5,3,1
7,13,0,179,5,3,1
7,14,0,163,5,3,1
7,15,0,168,5,3,1
7,16,0,173,5,3,1
7,17,0,168,5,3,1
7,18,0,197,5,3,1
7,19,0,182,5,3,1
7,20,0,166,5,3,1
7,21,0,186,5,3,1
7,22,0,183,5,3,1
8,1,1,449,5,3,1
8,2,1,410,5,3,1
8,3,1,434,5,3,1
8,4,1,428,5,3,1
8,5,1,408,5,3,1
8,6,1,450,5,3,1
8,7,1,385,5,3,1
8,8,1,417,5,3,1
8,9,1,454,5,3,1
