"G","R","X","Y","alpha","beta","gamma"
1,1,1,801,5,3,2
1,2,1,794,5,3,2
2,1,0,10981,5,3,2
2,2,0,10895,5,3,2
3,1,0,18,5,3,2
3,2,0,19,5,3,2
4,1,1,2067,5,3,2
4,2,1,2079,5,3,2
5,1,1,4220,5,3,2
5,2,1,4231,5,3,2
6,1,1,74860,5,3,2
6,2,1,74271,5,3,2
7,1,0,671,5,3,2
7,2,0,734,5,3,2
8,1,1,10697,5,3,2
8,2,1,10538,5,3,2
9,1,0,12,5,3,2
9,2,0,9,5,3,2
10,1,0,2,5,3,2
10,2,0,0,5,3,2
11,1,1,1604,5,3,2
11,2,1,1555,5,3,2
12,1,1,293,5,3,2
12,2,1,315,5,3,2
13,1,1,814,5,3,2
13,2,1,870,5,3,2
14,1,1,5138,5,3,2
14,2,1,5110,5,3,2
15,1,0,7,5,3,2
15,2,0,6,5,3,2
16,1,1,4619,5,3,2
16,2,1,4710,5,3,2
17,1,1,204,5,3,2
17,2,1,214,5,3,2
18,1,1,75648,5,3,2
18,2,1,75687,5,3,2
19,1,1,6,5,3,2
19,2,1,5,5,3,2
20,1,0,43,5,3,2
20,2,0,46,5,3,2
21,1,0,337,5,3,2
21,2,0,342,5,3,2
22,1,1,31852,5,3,2
22,2,1,31525,5,3,2
23,1,1,45981,5,3,2
23,2,1,45984,5,3,2
24,1,0,655,5,3,2
24,2,0,636,5,3,2
25,1,1,713,5,3,2
25,2,1,658,5,3,2
26,1,1,1809,5,3,2
26,2,1,1910,5,3,2
27,1,0,25,5,3,2
27,2,0,27,5,3,2
28,1,1,418,5,3,2
28,2,1,416,5,3,2
29,1,1,4234,5,3,2
29,2,1,4237,5,3,2
30,1,1,4752,5,3,2
30,2,1,4626,5,3,2
31,1,1,5321,5,3,2
31,2,1,5412,5,3,2
32,1,1,144,5,3,2
32,2,1,138,5,3,2
33,1,0,158,5,3,2
33,2,0,165,5,3,2
34,1,1,567,5,3,2
34,2,1,591,5,3,2
35,1,1,13796,5,3,2
35,2,1,13671,5,3,2
36,1,1,214,5,3,2
36,2,1,194,5,3,2
37,1,0,19321,5,3,2
37,2,0,19699,5,3,2
38,1,0,4626,5,3,2
38,2,0,4563,5,3,2
39,1,1,14486,5,3,2
39,2,1,14557,5,3,2
40,1,1,1090,5,3,2
40,2,1,1119,5,3,2
41,1,1,538,5,3,2
41,2,1,603,5,3,2
42,1,0,7771,5,3,2
42,2,0,8011,5,3,2
43,1,0,74,5,3,2
43,2,0,70,5,3,2
44,1,1,339,5,3,2
44,2,1,327,5,3,2
45,1,0,60,5,3,2
45,2,0,49,5,3,2
46,1,0,999,5,3,2
46,2,0,991,5,3,2
47,1,0,125,5,3,2
47,2,0,126,5,3,2
48,1,1,24902,5,3,2
48,2,1,24750,5,3,2
49,1,0,30,5,3,2
49,2,0,14,5,3,2
50,1,0,299,5,3,2
50,2,0,298,5,3,2
51,1,1,261915,5,3,2
51,2,1,262419,5,3,2
52,1,1,1640,5,3,2
52,2,1,1681,5,3,2
53,1,0,426,5,3,2
53,2,0,397,5,3,2
54,1,0,5,5,3,2
54,2,0,7,5,3,2
55,1,0,10,5,3,2
55,2,0,10,5,3,2
56,1,0,854,5,3,2
56,2,0,793,5,3,2
57,1,1,138870,5,3,2
57,2,1,139643,5,3,2
58,1,0,524,5,3,2
58,2,0,495,5,3,2
59,1,1,32416,5,3,2
59,2,1,32274,5,3,2
60,1,1,1881,5,3,2
60,2,1,1859,5,3,2
61,1,0,32,5,3,2
61,2,0,25,5,3,2
62,1,0,80,5,3,2
62,2,0,94,5,3,2
63,1,0,503,5,3,2
63,2,0,450,5,3,2
64,1,1,40,5,3,2
64,2,1,41,5,3,2
65,1,0,5152,5,3,2
65,2,0,5305,5,3,2
66,1,0,11,5,3,2
66,2,0,5,5,3,2
67,1,0,192,5,3,2
67,2,0,210,5,3,2
68,1,1,17098,5,3,2
68,2,1,16924,5,3,2
69,1,1,2433,5,3,2
69,2,1,2388,5,3,2
70,1,1,9595,5,3,2
70,2,1,9613,5,3,2
71,1,0,313,5,3,2
71,2,0,325,5,3,2
72,1,1,12573,5,3,2
72,2,1,12561,5,3,2
73,1,1,470,5,3,2
73,2,1,465,5,3,2
74,1,1,8510,5,3,2
74,2,1,8462,5,3,2
75,1,1,355154,5,3,2
75,2,1,355630,5,3,2
76,1,0,38,5,3,2
76,2,0,36,5,3,2
77,1,0,186,5,3,2
77,2,0,166,5,3,2
78,1,1,183,5,3,2
78,2,1,195,5,3,2
79,1,1,1979,5,3,2
79,2,1,1930,5,3,2
80,1,1,8324,5,3,2
80,2,1,8481,5,3,2
81,1,0,2259,5,3,2
81,2,0,2306,5,3,2
82,1,0,104,5,3,2
82,2,0,101,5,3,2
83,1,1,4507,5,3,2
83,2,1,4416,5,3,2
84,1,0,113,5,3,2
84,2,0,107,5,3,2
85,1,0,288,5,3,2
85,2,0,272,5,3,2
86,1,1,793,5,3,2
86,2,1,821,5,3,2
87,1,1,3636,5,3,2
87,2,1,3548,5,3,2
88,1,1,67,5,3,2
88,2,1,71,5,3,2
89,1,1,27153,5,3,2
89,2,1,26684,5,3,2
90,1,0,534,5,3,2
90,2,0,485,5,3,2
91,1,0,166,5,3,2
91,2,0,148,5,3,2
92,1,0,444,5,3,2
92,2,0,454,5,3,2
93,1,0,260,5,3,2
93,2,0,246,5,3,2
94,1,0,77,5,3,2
94,2,0,67,5,3,2
95,1,0,1126,5,3,2
95,2,0,1114,5,3,2
96,1,1,2047,5,3,2
96,2,1,1989,5,3,2
97,1,1,2449,5,3,2
97,2,1,2410,5,3,2
98,1,0,174,5,3,2
98,2,0,205,5,3,2
99,1,0,321,5,3,2
99,2,0,320,5,3,2
100,1,1,7171,5,3,2
100,2,1,7136,5,3,2
101,1,1,1507,5,3,2
101,2,1,1386,5,3,2
102,1,1,891,5,3,2
102,2,1,862,5,3,2
103,1,1,2328,5,3,2
103,2,1,2268,5,3,2
104,1,0,16,5,3,2
104,2,0,10,5,3,2
105,1,0,155,5,3,2
105,2,0,161,5,3,2
106,1,1,251,5,3,2
106,2,1,259,5,3,2
107,1,1,1143,5,3,2
107,2,1,1225,5,3,2
108,1,0,364,5,3,2
108,2,0,394,5,3,2
109,1,0,332,5,3,2
109,2,0,319,5,3,2
110,1,1,1448,5,3,2
110,2,1,1440,5,3,2
111,1,1,1400,5,3,2
111,2,1,1393,5,3,2
112,1,0,73,5,3,2
112,2,0,72,5,3,2
113,1,0,227,5,3,2
113,2,0,250,5,3,2
114,1,1,29431,5,3,2
114,2,1,29389,5,3,2
115,1,0,21,5,3,2
115,2,0,26,5,3,2
116,1,0,1116,5,3,2
116,2,0,1112,5,3,2
117,1,1,6593,5,3,2
117,2,1,6762,5,3,2
118,1,0,4,5,3,2
118,2,0,5,5,3,2
119,1,1,7922,5,3,2
119,2,1,7849,5,3,2
120,1,1,97773,5,3,2
120,2,1,98124,5,3,2
121,1,1,579,5,3,2
121,2,1,536,5,3,2
122,1,1,247,5,3,2
122,2,1,260,5,3,2
123,1,0,29,5,3,2
123,2,0,16,5,3,2
124,1,0,3183,5,3,2
124,2,0,3181,5,3,2
125,1,0,566,5,3,2
125,2,0,632,5,3,2
126,1,1,2577,5,3,2
126,2,1,2590,5,3,2
127,1,1,1711,5,3,2
127,2,1,1734,5,3,2
128,1,1,162893,5,3,2
128,2,1,162997,5,3,2
129,1,0,177,5,3,2
129,2,0,214,5,3,2
130,1,0,46,5,3,2
130,2,0,44,5,3,2
131,1,0,281,5,3,2
131,2,0,288,5,3,2
132,1,0,70,5,3,2
132,2,0,55,5,3,2
133,1,1,5676,5,3,2
133,2,1,5727,5,3,2
134,1,0,5,5,3,2
134,2,0,6,5,3,2
135,1,0,212,5,3,2
135,2,0,202,5,3,2
136,1,1,3023,5,3,2
136,2,1,3076,5,3,2
137,1,0,45,5,3,2
137,2,0,54,5,3,2
138,1,0,2808,5,3,2
138,2,0,2728,5,3,2
139,1,0,58,5,3,2
139,2,0,58,5,3,2
140,1,0,5613,5,3,2
140,2,0,5733,5,3,2
141,1,0,27,5,3,2
141,2,0,31,5,3,2
142,1,1,83184,5,3,2
142,2,1,83041,5,3,2
143,1,0,11,5,3,2
143,2,0,8,5,3,2
144,1,0,3,5,3,2
144,2,0,1,5,3,2
145,1,0,27,5,3,2
145,2,0,26,5,3,2
146,1,0,6,5,3,2
146,2,0,6,5,3,2
147,1,1,14489,5,3,2
147,2,1,14669,5,3,2
148,1,0,131,5,3,2
148,2,0,123,5,3,2
149,1,1,31698,5,3,2
149,2,1,31620,5,3,2
150,1,0,804,5,3,2
150,2,0,818,5,3,2
151,1,1,4838,5,3,2
151,2,1,4733,5,3,2
152,1,0,466,5,3,2
152,2,0,531,5,3,2
