"G","R","X","Y","alpha","beta","gamma"
1,1,1,1040,5,3,2
1,2,1,1077,5,3,2
1,3,1,1020,5,3,2
1,4,1,1052,5,3,2
1,5,1,1059,5,3,2
1,6,1,1043,5,3,2
1,7,1,1116,5,3,2
1,8,1,1018,5,3,2
1,9,1,1126,5,3,2
1,10,1,1072,5,3,2
1,11,1,1041,5,3,2
1,12,1,1088,5,3,2
1,13,1,1065,5,3,2
1,14,1,1013,5,3,2
1,15,1,1086,5,3,2
1,16,1,1047,5,3,2
1,17,1,1040,5,3,2
2,1,1,34492,5,3,2
2,2,1,34570,5,3,2
2,3,1,35017,5,3,2
2,4,1,34761,5,3,2
2,5,1,34796,5,3,2
2,6,1,35033,5,3,2
2,7,1,34655,5,3,2
2,8,1,34658,5,3,2
2,9,1,34711,5,3,2
2,10,1,34766,5,3,2
2,11,1,34632,5,3,2
2,12,1,34603,5,3,2
2,13,1,34685,5,3,2
2,14,1,34962,5,3,2
2,15,1,34543,5,3,2
2,16,1,34515,5,3,2
2,17,1,34568,5,3,2
3,1,0,367,5,3,2
3,2,0,401,5,3,2
3,3,0,334,5,3,2
3,4,0,360,5,3,2
3,5,0,352,5,3,2
3,6,0,378,5,3,2
3,7,0,381,5,3,2
3,8,0,377,5,3,2
3,9,0,356,5,3,2
3,10,0,363,5,3,2
3,11,0,416,5,3,2
3,12,0,404,5,3,2
3,13,0,336,5,3,2
3,14,0,374,5,3,2
3,15,0,356,5,3,2
3,16,0,368,5,3,2
3,17,0,370,5,3,2
4,1,1,1004525,5,3,2
4,2,1,1005458,5,3,2
4,3,1,1005989,5,3,2
4,4,1,1005354,5,3,2
4,5,1,1004553,5,3,2
4,6,1,1003475,5,3,2
4,7,1,1005997,5,3,2
4,8,1,1003588,5,3,2
4,9,1,1005717,5,3,2
4,10,1,1004048,5,3,2
4,11,1,1005779,5,3,2
4,12,1,1004541,5,3,2
4,13,1,1004677,5,3,2
4,14,1,1004472,5,3,2
4,15,1,1005513,5,3,2
4,16,1,1004587,5,3,2
4,17,1,1004696,5,3,2
5,1,1,492,5,3,2
5,2,1,533,5,3,2
5,3,1,522,5,3,2
5,4,1,450,5,3,2
5,5,1,509,5,3,2
5,6,1,537,5,3,2
5,7,1,503,5,3,2
5,8,1,525,5,3,2
5,9,1,492,5,3,2
5,10,1,495,5,3,2
5,11,1,497,5,3,2
5,12,1,465,5,3,2
5,13,1,470,5,3,2
5,14,1,518,5,3,2
5,15,1,529,5,3,2
5,16,1,555,5,3,2
5,17,1,491,5,3,2
6,1,1,5669,5,3,2
6,2,1,5729,5,3,2
6,3,1,5608,5,3,2
6,4,1,5819,5,3,2
6,5,1,5575,5,3,2
6,6,1,5709,5,3,2
6,7,1,5678,5,3,2
6,8,1,5637,5,3,2
6,9,1,5708,5,3,2
6,10,1,5799,5,3,2
6,11,1,5818,5,3,2
6,12,1,5741,5,3,2
6,13,1,5703,5,3,2
6,14,1,5765,5,3,2
6,15,1,5727,5,3,2
6,16,1,5678,5,3,2
6,17,1,5582,5,3,2
7,1,0,9,5,3,2
7,2,0,8,5,3,2
7,3,0,9,5,3,2
7,4,0,12,5,3,2
7,5,0,6,5,3,2
7,6,0,12,5,3,2
7,7,0,11,5,3,2
7,8,0,9,5,3,2
7,9,0,11,5,3,2
7,10,0,7,5,3,2
7,11,0,7,5,3,2
7,12,0,7,5,3,2
7,13,0,13,5,3,2
7,14,0,9,5,3,2
7,15,0,7,5,3,2
7,16,0,6,5,3,2
7,17,0,12,5,3,2
8,1,1,5671,5,3,2
8,2,1,5581,5,3,2
8,3,1,5699,5,3,2
8,4,1,5560,5,3,2
8,5,1,5556,5,3,2
8,6,1,5700,5,3,2
8,7,1,5839,5,3,2
8,8,1,5697,5,3,2
8,9,1,5505,5,3,2
8,10,1,5641,5,3,2
8,11,1,5601,5,3,2
8,12,1,5699,5,3,2
8,13,1,5705,5,3,2
8,14,1,5789,5,3,2
8,15,1,5688,5,3,2
8,16,1,5623,5,3,2
8,17,1,5642,5,3,2
9,1,1,2171,5,3,2
9,2,1,2153,5,3,2
9,3,1,2180,5,3,2
9,4,1,2157,5,3,2
9,5,1,2150,5,3,2
9,6,1,2190,5,3,2
9,7,1,2129,5,3,2
9,8,1,2113,5,3,2
9,9,1,2198,5,3,2
9,10,1,2187,5,3,2
9,11,1,2133,5,3,2
9,12,1,2194,5,3,2
9,13,1,2225,5,3,2
9,14,1,2126,5,3,2
9,15,1,2239,5,3,2
9,16,1,2191,5,3,2
9,17,1,2195,5,3,2
10,1,0,705,5,3,2
10,2,0,711,5,3,2
10,3,0,674,5,3,2
10,4,0,726,5,3,2
10,5,0,705,5,3,2
10,6,0,639,5,3,2
10,7,0,736,5,3,2
10,8,0,701,5,3,2
10,9,0,710,5,3,2
10,10,0,713,5,3,2
10,11,0,728,5,3,2
10,12,0,694,5,3,2
10,13,0,696,5,3,2
10,14,0,665,5,3,2
10,15,0,638,5,3,2
10,16,0,691,5,3,2
10,17,0,701,5,3,2
11,1,1,6826,5,3,2
11,2,1,6780,5,3,2
11,3,1,6882,5,3,2
11,4,1,6714,5,3,2
11,5,1,6766,5,3,2
11,6,1,6717,5,3,2
11,7,1,6805,5,3,2
11,8,1,6743,5,3,2
11,9,1,6594,5,3,2
11,10,1,6878,5,3,2
11,11,1,6636,5,3,2
11,12,1,6638,5,3,2
11,13,1,6789,5,3,2
11,14,1,6717,5,3,2
11,15,1,6854,5,3,2
11,16,1,6557,5,3,2
11,17,1,6600,5,3,2
12,1,1,73,5,3,2
12,2,1,75,5,3,2
12,3,1,58,5,3,2
12,4,1,61,5,3,2
12,5,1,82,5,3,2
12,6,1,72,5,3,2
12,7,1,76,5,3,2
12,8,1,70,5,3,2
12,9,1,74,5,3,2
12,10,1,56,5,3,2
12,11,1,64,5,3,2
12,12,1,53,5,3,2
12,13,1,61,5,3,2
12,14,1,61,5,3,2
12,15,1,65,5,3,2
12,16,1,64,5,3,2
12,17,1,67,5,3,2
13,1,1,3270,5,3,2
13,2,1,3178,5,3,2
13,3,1,3141,5,3,2
13,4,1,3149,5,3,2
13,5,1,3236,5,3,2
13,6,1,3208,5,3,2
13,7,1,3166,5,3,2
13,8,1,3208,5,3,2
13,9,1,3201,5,3,2
13,10,1,3250,5,3,2
13,11,1,3292,5,3,2
13,12,1,3187,5,3,2
13,13,1,3221,5,3,2
13,14,1,3251,5,3,2
13,15,1,3160,5,3,2
13,16,1,3205,5,3,2
13,17,1,3238,5,3,2
14,1,1,3029,5,3,2
14,2,1,2930,5,3,2
14,3,1,2965,5,3,2
14,4,1,2931,5,3,2
14,5,1,2983,5,3,2
14,6,1,3135,5,3,2
14,7,1,3033,5,3,2
14,8,1,3078,5,3,2
14,9,1,2975,5,3,2
14,10,1,3001,5,3,2
14,11,1,3053,5,3,2
14,12,1,3115,5,3,2
14,13,1,3017,5,3,2
14,14,1,3028,5,3,2
14,15,1,3015,5,3,2
14,16,1,3014,5,3,2
14,17,1,2987,5,3,2
15,1,0,1402,5,3,2
15,2,0,1323,5,3,2
15,3,0,1393,5,3,2
15,4,0,1414,5,3,2
15,5,0,1356,5,3,2
15,6,0,1430,5,3,2
15,7,0,1451,5,3,2
15,8,0,1394,5,3,2
15,9,0,1418,5,3,2
15,10,0,1395,5,3,2
15,11,0,1388,5,3,2
15,12,0,1427,5,3,2
15,13,0,1410,5,3,2
