"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12879523267372,5,3,2
1,2,1,7.40459749953127,5,3,2
1,3,1,6.63437158779536,5,3,2
1,4,1,6.81018124159944,5,3,2
1,5,1,7.43657281132624,5,3,2
1,6,1,6.46980493962919,5,3,2
1,7,1,5.89451166308923,5,3,2
1,8,1,6.39558916221413,5,3,2
2,1,1,11.7924728838004,5,3,2
2,2,1,10.6177209533367,5,3,2
2,3,1,10.7320832937925,5,3,2
2,4,1,11.1147172955306,5,3,2
2,5,1,11.4805145522346,5,3,2
2,6,1,11.3139518944743,5,3,2
2,7,1,11.8000388916972,5,3,2
2,8,1,11.2865247783062,5,3,2
3,1,1,6.28427243083194,5,3,2
3,2,1,6.62860340544759,5,3,2
3,3,1,6.18774481348677,5,3,2
3,4,1,6.31927885234579,5,3,2
3,5,1,6.22439321858925,5,3,2
3,6,1,7.242825520962,5,3,2
3,7,1,5.99705053674439,5,3,2
3,8,1,6.4261783933346,5,3,2
4,1,1,12.1144902886298,5,3,2
4,2,1,13.1018702198123,5,3,2
4,3,1,11.549707362674,5,3,2
4,4,1,11.5869338575963,5,3,2
4,5,1,12.3037758789735,5,3,2
4,6,1,12.4232047284339,5,3,2
4,7,1,12.3943615248416,5,3,2
4,8,1,12.9017164546241,5,3,2
5,1,1,8.63301795973613,5,3,2
5,2,1,7.76288869129378,5,3,2
5,3,1,8.09771536036333,5,3,2
5,4,1,8.1437419258584,5,3,2
5,5,1,7.92448855300007,5,3,2
5,6,1,8.36916399676931,5,3,2
5,7,1,7.6269363176796,5,3,2
5,8,1,7.91793993350863,5,3,2
6,1,1,10.6338751950875,5,3,2
6,2,1,10.8031476974253,5,3,2
6,3,1,11.2108237516172,5,3,2
6,4,1,11.2519781308783,5,3,2
6,5,1,11.4730259282161,5,3,2
6,6,1,11.2472560758121,5,3,2
6,7,1,10.6643411799643,5,3,2
6,8,1,11.5591411860119,5,3,2
7,1,1,5.59366066139258,5,3,2
7,2,1,7.57578959803113,5,3,2
7,3,1,7.33199043730124,5,3,2
7,4,1,6.95632742183733,5,3,2
7,5,1,6.47940782558824,5,3,2
7,6,1,6.56292749735052,5,3,2
7,7,1,6.64413211189425,5,3,2
7,8,1,6.12187979034489,5,3,2
8,1,0,2.92437801093424,5,3,2
8,2,0,2.13257174779584,5,3,2
8,3,0,3.3396126336489,5,3,2
8,4,0,2.73448443906355,5,3,2
8,5,0,3.45881502117474,5,3,2
8,6,0,3.36076922063393,5,3,2
8,7,0,3.37805768434372,5,3,2
8,8,0,3.07117319540258,5,3,2
9,1,1,9.44728959180181,5,3,2
9,2,1,9.97902026155888,5,3,2
9,3,1,9.984838862603,5,3,2
9,4,1,9.68784792049495,5,3,2
9,5,1,9.05412541832544,5,3,2
9,6,1,10.6833741232613,5,3,2
9,7,1,10.1002112312379,5,3,2
9,8,1,9.29600822845319,5,3,2
10,1,0,6.73237358984418,5,3,2
10,2,0,7.95886561218623,5,3,2
10,3,0,7.91506050142468,5,3,2
10,4,0,7.51470338116746,5,3,2
10,5,0,7.1590313918741,5,3,2
10,6,0,8.35057950557475,5,3,2
10,7,0,8.36622785345158,5,3,2
10,8,0,7.97920224478742,5,3,2
