"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.82774924815961,5,1,2
1,2,1,4.41344312882618,5,1,2
1,3,1,4.56123142368393,5,1,2
1,4,1,5.14058620578901,5,1,2
1,5,1,3.41502523902945,5,1,2
2,1,1,4.67405634041838,5,1,2
2,2,1,4.59794469557966,5,1,2
2,3,1,5.43518526610658,5,1,2
2,4,1,5.39376857335156,5,1,2
2,5,1,5.22833123893509,5,1,2
3,1,1,4.15678310615052,5,1,2
3,2,1,3.85592373556322,5,1,2
3,3,1,3.89166763599715,5,1,2
3,4,1,4.62144906916711,5,1,2
3,5,1,4.11390713823284,5,1,2
4,1,0,4.43593333548476,5,1,2
4,2,0,4.30573261114327,5,1,2
4,3,0,4.14393615957678,5,1,2
4,4,0,4.45280294062287,5,1,2
4,5,0,5.00492306291231,5,1,2
5,1,1,5.67348433993768,5,1,2
5,2,1,5.4199927745477,5,1,2
5,3,1,5.80237382689609,5,1,2
5,4,1,5.20902467522279,5,1,2
5,5,1,5.74038420694575,5,1,2
6,1,1,4.71892583867663,5,1,2
6,2,1,4.50100157528082,5,1,2
6,3,1,5.02778606382593,5,1,2
6,4,1,4.33569037297657,5,1,2
6,5,1,6.00772730091224,5,1,2
7,1,1,8.45247278346277,5,1,2
7,2,1,8.46643164491926,5,1,2
7,3,1,8.17475449496489,5,1,2
7,4,1,8.60995524823301,5,1,2
7,5,1,9.02729426200478,5,1,2
8,1,1,5.71221523533935,5,1,2
8,2,1,5.03348461984099,5,1,2
8,3,1,4.93547648382407,5,1,2
8,4,1,5.0941696534832,5,1,2
8,5,1,5.4184502254335,5,1,2
9,1,1,-0.029437039486563,5,1,2
9,2,1,0.0075514077334069,5,1,2
9,3,1,0.235667638546555,5,1,2
9,4,1,0.773788765147462,5,1,2
9,5,1,1.7887421062359,5,1,2
10,1,1,4.63970094220081,5,1,2
10,2,1,3.92445490642286,5,1,2
10,3,1,4.82538805578894,5,1,2
10,4,1,5.4637195288696,5,1,2
10,5,1,4.79925611916964,5,1,2
11,1,1,6.73022606652519,5,1,2
11,2,1,5.90313593636748,5,1,2
11,3,1,6.78770029190561,5,1,2
11,4,1,6.29925593091407,5,1,2
11,5,1,5.89485902325257,5,1,2
12,1,0,5.39953147641372,5,1,2
12,2,0,4.58628585904681,5,1,2
12,3,0,4.87378472026272,5,1,2
12,4,0,4.97249778723128,5,1,2
12,5,0,5.01891610438789,5,1,2
13,1,0,5.5372926405631,5,1,2
13,2,0,4.62065928677409,5,1,2
13,3,0,5.14061285011379,5,1,2
13,4,0,4.76963769680646,5,1,2
13,5,0,5.26933250293428,5,1,2
14,1,1,9.32984772669318,5,1,2
14,2,1,9.15975170321824,5,1,2
14,3,1,8.64153178619446,5,1,2
14,4,1,9.40090408382498,5,1,2
14,5,1,8.74273886731636,5,1,2
15,1,1,4.56700108970416,5,1,2
15,2,1,5.54990968977374,5,1,2
15,3,1,6.60275802263638,5,1,2
15,4,1,5.6825809960417,5,1,2
15,5,1,5.11464710725635,5,1,2
16,1,1,6.57392815099138,5,1,2
16,2,1,5.0963966362029,5,1,2
16,3,1,5.7232213235636,5,1,2
16,4,1,5.69870734251346,5,1,2
16,5,1,5.46398284176187,5,1,2
17,1,1,7.99022812145476,5,1,2
17,2,1,7.16357836288155,5,1,2
17,3,1,7.15152382284282,5,1,2
17,4,1,7.40652609991552,5,1,2
17,5,1,7.71447018595316,5,1,2
18,1,0,4.89940270830227,5,1,2
18,2,0,5.1318578362264,5,1,2
18,3,0,4.72688110357164,5,1,2
18,4,0,5.85989374561836,5,1,2
18,5,0,5.77713389200048,5,1,2
19,1,0,7.63856885041038,5,1,2
19,2,0,8.28672621214177,5,1,2
19,3,0,8.19253768612504,5,1,2
19,4,0,7.67690696597028,5,1,2
19,5,0,7.87619283331504,5,1,2
20,1,0,4.48196333233084,5,1,2
20,2,0,3.66715810690533,5,1,2
20,3,0,4.2844457717371,5,1,2
20,4,0,4.62895907266379,5,1,2
20,5,0,4.15543352598071,5,1,2
21,1,0,4.75737653918586,5,1,2
21,2,0,4.21403288938769,5,1,2
21,3,0,4.92419659843424,5,1,2
21,4,0,4.53271717154045,5,1,2
21,5,0,4.45840448162062,5,1,2
22,1,0,3.72998795904366,5,1,2
22,2,0,4.02628178242918,5,1,2
22,3,0,3.92416397694582,5,1,2
22,4,0,3.65226455986557,5,1,2
22,5,0,4.15974485221769,5,1,2
23,1,1,4.62235147465453,5,1,2
23,2,1,6.26994480502949,5,1,2
23,3,1,5.43395062333839,5,1,2
23,4,1,5.2994544000846,5,1,2
23,5,1,5.28497501852891,5,1,2
24,1,1,6.32729364100169,5,1,2
24,2,1,5.97488365514018,5,1,2
24,3,1,6.1457825006033,5,1,2
24,4,1,5.71006766193383,5,1,2
24,5,1,5.04257069534853,5,1,2
25,1,1,8.43504236056152,5,1,2
25,2,1,8.28420396511626,5,1,2
25,3,1,8.62250908449994,5,1,2
25,4,1,8.54622716266791,5,1,2
25,5,1,7.77638403433231,5,1,2
26,1,0,1.13671196575119,5,1,2
26,2,0,0.614369628023996,5,1,2
26,3,0,0.358338968116491,5,1,2
26,4,0,1.15853520823357,5,1,2
26,5,0,1.00485502335433,5,1,2
27,1,1,3.22096796417147,5,1,2
27,2,1,2.79545987155622,5,1,2
27,3,1,3.93482299103491,5,1,2
27,4,1,2.8193277562191,5,1,2
27,5,1,3.23121256071072,5,1,2
28,1,0,2.38399465318789,5,1,2
28,2,0,2.99571361646862,5,1,2
28,3,0,3.33611532159314,5,1,2
28,4,0,1.69808103560804,5,1,2
28,5,0,2.93608366998859,5,1,2
29,1,0,2.21854842213947,5,1,2
29,2,0,2.06539924869469,5,1,2
29,3,0,1.93406489813145,5,1,2
29,4,0,1.68831717909523,5,1,2
29,5,0,2.12872575445969,5,1,2
30,1,1,5.27508956578675,5,1,2
30,2,1,5.51347927218863,5,1,2
30,3,1,6.3044388756356,5,1,2
30,4,1,6.26879420285867,5,1,2
30,5,1,5.32915616428259,5,1,2
31,1,0,1.91219862449747,5,1,2
31,2,0,1.73644590336111,5,1,2
31,3,0,2.31114141196305,5,1,2
31,4,0,1.88957071663487,5,1,2
31,5,0,0.746588930927679,5,1,2
32,1,0,0.543930997921255,5,1,2
32,2,0,1.05863535160516,5,1,2
32,3,0,0.934635894141195,5,1,2
32,4,0,0.184502489252152,5,1,2
32,5,0,0.653590601009445,5,1,2
33,1,0,7.22303285863863,5,1,2
33,2,0,7.53563083001998,5,1,2
33,3,0,8.71455997904018,5,1,2
33,4,0,7.93606747362552,5,1,2
33,5,0,8.15250811491979,5,1,2
34,1,1,6.49706738061903,5,1,2
34,2,1,5.15144549388058,5,1,2
34,3,1,5.942294036997,5,1,2
34,4,1,6.40647214536486,5,1,2
34,5,1,6.50084748187801,5,1,2
35,1,1,5.98288851299936,5,1,2
35,2,1,5.37348491082743,5,1,2
35,3,1,4.96901512179057,5,1,2
35,4,1,4.78709474161885,5,1,2
35,5,1,4.91012682377769,5,1,2
36,1,0,3.63211008492127,5,1,2
36,2,0,2.09803520118539,5,1,2
36,3,0,2.62126135111143,5,1,2
36,4,0,3.2397978948666,5,1,2
36,5,0,3.91058747758262,5,1,2
37,1,0,5.33814480593301,5,1,2
37,2,0,5.08195697683843,5,1,2
37,3,0,4.98309920205231,5,1,2
37,4,0,4.11357532413678,5,1,2
37,5,0,4.86039767934819,5,1,2
38,1,1,7.38521598690024,5,1,2
38,2,1,6.93520454811094,5,1,2
38,3,1,7.79847171191364,5,1,2
38,4,1,6.84178572979064,5,1,2
38,5,1,6.72813789455123,5,1,2
39,1,1,6.02895642409754,5,1,2
39,2,1,6.9118510473768,5,1,2
39,3,1,5.63451833078624,5,1,2
39,4,1,6.43319057226134,5,1,2
39,5,1,5.55158125315573,5,1,2
40,1,0,7.13796290616371,5,1,2
40,2,0,7.72987346620823,5,1,2
40,3,0,7.29399122526406,5,1,2
40,4,0,6.2044893276809,5,1,2
40,5,0,8.07542765872228,5,1,2
41,1,0,2.39095803543558,5,1,2
41,2,0,1.18950128305025,5,1,2
41,3,0,1.75507722497785,5,1,2
41,4,0,0.954034144595602,5,1,2
41,5,0,2.25235798503249,5,1,2
42,1,0,6.23071165714114,5,1,2
42,2,0,6.50481731359069,5,1,2
42,3,0,6.78837033706206,5,1,2
