"G","R","X","Y","alpha","beta","gamma"
1,1,0,193,6,3,2
1,2,0,197,6,3,2
1,3,0,170,6,3,2
1,4,0,225,6,3,2
1,5,0,192,6,3,2
2,1,1,141,6,3,2
2,2,1,131,6,3,2
2,3,1,140,6,3,2
2,4,1,131,6,3,2
2,5,1,124,6,3,2
3,1,0,42,6,3,2
3,2,0,23,6,3,2
3,3,0,44,6,3,2
3,4,0,45,6,3,2
3,5,0,29,6,3,2
4,1,0,201,6,3,2
4,2,0,190,6,3,2
4,3,0,216,6,3,2
4,4,0,221,6,3,2
4,5,0,198,6,3,2
5,1,1,1442,6,3,2
5,2,1,1453,6,3,2
5,3,1,1496,6,3,2
5,4,1,1395,6,3,2
5,5,1,1478,6,3,2
6,1,1,51650,6,3,2
6,2,1,51567,6,3,2
6,3,1,51617,6,3,2
6,4,1,51506,6,3,2
6,5,1,51720,6,3,2
7,1,1,4259,6,3,2
7,2,1,4135,6,3,2
7,3,1,4175,6,3,2
7,4,1,4050,6,3,2
7,5,1,4180,6,3,2
8,1,0,780,6,3,2
8,2,0,722,6,3,2
8,3,0,685,6,3,2
8,4,0,699,6,3,2
8,5,0,689,6,3,2
9,1,0,544,6,3,2
9,2,0,553,6,3,2
9,3,0,533,6,3,2
9,4,0,551,6,3,2
9,5,0,548,6,3,2
10,1,0,593,6,3,2
10,2,0,607,6,3,2
10,3,0,666,6,3,2
10,4,0,644,6,3,2
10,5,0,650,6,3,2
11,1,0,668,6,3,2
11,2,0,660,6,3,2
11,3,0,665,6,3,2
11,4,0,715,6,3,2
11,5,0,672,6,3,2
12,1,0,295,6,3,2
12,2,0,251,6,3,2
12,3,0,300,6,3,2
12,4,0,258,6,3,2
12,5,0,282,6,3,2
13,1,1,490,6,3,2
13,2,1,523,6,3,2
13,3,1,528,6,3,2
13,4,1,539,6,3,2
13,5,1,503,6,3,2
14,1,0,2149,6,3,2
14,2,0,2175,6,3,2
14,3,0,2209,6,3,2
14,4,0,2209,6,3,2
14,5,0,2183,6,3,2
15,1,0,52,6,3,2
15,2,0,61,6,3,2
15,3,0,60,6,3,2
15,4,0,46,6,3,2
15,5,0,55,6,3,2
16,1,0,67,6,3,2
16,2,0,88,6,3,2
16,3,0,91,6,3,2
16,4,0,82,6,3,2
16,5,0,77,6,3,2
