"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.56998270885259,5,3,1
1,2,0,5.36792770638369,5,3,1
1,3,0,4.9207228359422,5,3,1
1,4,0,5.29036483269784,5,3,1
2,1,0,5.64452098379932,5,3,1
2,2,0,3.6325556736543,5,3,1
2,3,0,3.50855636532017,5,3,1
2,4,0,4.00965686239474,5,3,1
3,1,1,7.71745353988104,5,3,1
3,2,1,8.58190675702125,5,3,1
3,3,1,8.0861529004983,5,3,1
3,4,1,8.20130334017365,5,3,1
4,1,0,4.72924860876722,5,3,1
4,2,0,4.89723897885589,5,3,1
4,3,0,5.5388757415662,5,3,1
4,4,0,4.0375087641396,5,3,1
5,1,1,7.63507799833299,5,3,1
5,2,1,8.51198507720935,5,3,1
5,3,1,7.60134692947484,5,3,1
5,4,1,8.88186487961169,5,3,1
6,1,0,2.97128689627244,5,3,1
6,2,0,2.83749654559276,5,3,1
6,3,0,3.74362503468766,5,3,1
6,4,0,3.8132067266005,5,3,1
7,1,1,7.44685204552881,5,3,1
7,2,1,6.92767121611439,5,3,1
7,3,1,7.46958402958697,5,3,1
7,4,1,7.42104109042566,5,3,1
8,1,0,4.89189066828405,5,3,1
8,2,0,4.98324990580423,5,3,1
8,3,0,5.352182845741,5,3,1
8,4,0,5.03921504821006,5,3,1
9,1,0,4.13380111812603,5,3,1
9,2,0,4.03459694596363,5,3,1
9,3,0,3.8305410042444,5,3,1
9,4,0,3.39638049074575,5,3,1
10,1,1,6.38734196599057,5,3,1
10,2,1,7.13111716306099,5,3,1
10,3,1,6.55820516204342,5,3,1
10,4,1,6.94986503298199,5,3,1
11,1,1,7.39744003394802,5,3,1
11,2,1,6.77340679418665,5,3,1
11,3,1,6.82366043629291,5,3,1
11,4,1,7.32861861996964,5,3,1
12,1,0,5.35583544714174,5,3,1
12,2,0,5.12803851414191,5,3,1
12,3,0,5.81314388621435,5,3,1
12,4,0,6.34881157838238,5,3,1
13,1,1,7.91251031908962,5,3,1
13,2,1,7.51673887927723,5,3,1
13,3,1,7.55310989194185,5,3,1
13,4,1,7.75370367062712,5,3,1
14,1,1,9.61740136653804,5,3,1
14,2,1,8.73862921422681,5,3,1
14,3,1,7.45055155398247,5,3,1
14,4,1,8.36999014051577,5,3,1
15,1,1,7.6111123982788,5,3,1
15,2,1,8.20077484281185,5,3,1
15,3,1,7.84490057048043,5,3,1
15,4,1,7.88049944048787,5,3,1
16,1,1,8.40192730938008,5,3,1
16,2,1,7.70341004342527,5,3,1
16,3,1,7.86085802242051,5,3,1
16,4,1,8.27813659327592,5,3,1
17,1,1,8.84718736119848,5,3,1
17,2,1,8.25629392543556,5,3,1
17,3,1,9.36773178020893,5,3,1
17,4,1,9.56860975832483,5,3,1
18,1,0,5.67347606140361,5,3,1
18,2,0,4.55330314372656,5,3,1
18,3,0,6.26062542234035,5,3,1
18,4,0,5.18093028911839,5,3,1
19,1,0,4.16319514389456,5,3,1
19,2,0,5.3855353774439,5,3,1
19,3,0,4.75625299568336,5,3,1
19,4,0,4.79666501131514,5,3,1
20,1,0,5.58367074571617,5,3,1
20,2,0,5.94189062363785,5,3,1
20,3,0,6.39531099814252,5,3,1
20,4,0,5.83124860921965,5,3,1
21,1,1,9.54365346463638,5,3,1
21,2,1,10.0005448219248,5,3,1
21,3,1,10.6084746738385,5,3,1
21,4,1,10.5804218554961,5,3,1
22,1,0,5.5571553236711,5,3,1
22,2,0,5.51889861456432,5,3,1
22,3,0,4.75096201524318,5,3,1
22,4,0,6.0660082786186,5,3,1
23,1,1,8.76331532006281,5,3,1
23,2,1,8.77405438841524,5,3,1
23,3,1,7.47281610144186,5,3,1
23,4,1,7.93489937394881,5,3,1
24,1,1,7.54814399390477,5,3,1
24,2,1,8.21345231852261,5,3,1
24,3,1,6.32601166241382,5,3,1
24,4,1,6.8599490403472,5,3,1
25,1,1,6.7890237907035,5,3,1
25,2,1,7.80630355910087,5,3,1
25,3,1,7.91219288709491,5,3,1
25,4,1,7.69082121807843,5,3,1
26,1,0,3.68897106113813,5,3,1
26,2,0,3.34714476573694,5,3,1
26,3,0,2.95832680725476,5,3,1
26,4,0,3.73182575953387,5,3,1
27,1,1,7.77554039459322,5,3,1
27,2,1,7.58360946235622,5,3,1
