"G","R","X","Y","alpha","beta","gamma"
1,1,1,175,5,3,2
1,2,1,183,5,3,2
1,3,1,163,5,3,2
1,4,1,157,5,3,2
1,5,1,174,5,3,2
1,6,1,178,5,3,2
1,7,1,174,5,3,2
1,8,1,173,5,3,2
1,9,1,183,5,3,2
1,10,1,184,5,3,2
1,11,1,174,5,3,2
1,12,1,173,5,3,2
1,13,1,160,5,3,2
1,14,1,181,5,3,2
1,15,1,181,5,3,2
1,16,1,192,5,3,2
1,17,1,158,5,3,2
1,18,1,184,5,3,2
1,19,1,165,5,3,2
1,20,1,199,5,3,2
1,21,1,188,5,3,2
1,22,1,188,5,3,2
1,23,1,153,5,3,2
2,1,0,783,5,3,2
2,2,0,821,5,3,2
2,3,0,802,5,3,2
2,4,0,834,5,3,2
2,5,0,798,5,3,2
2,6,0,739,5,3,2
2,7,0,819,5,3,2
2,8,0,850,5,3,2
2,9,0,886,5,3,2
2,10,0,826,5,3,2
2,11,0,779,5,3,2
2,12,0,802,5,3,2
2,13,0,831,5,3,2
2,14,0,772,5,3,2
2,15,0,793,5,3,2
2,16,0,754,5,3,2
2,17,0,830,5,3,2
2,18,0,777,5,3,2
2,19,0,759,5,3,2
2,20,0,797,5,3,2
2,21,0,776,5,3,2
2,22,0,787,5,3,2
2,23,0,783,5,3,2
3,1,0,43,5,3,2
3,2,0,24,5,3,2
3,3,0,33,5,3,2
3,4,0,35,5,3,2
3,5,0,30,5,3,2
3,6,0,33,5,3,2
3,7,0,36,5,3,2
3,8,0,46,5,3,2
3,9,0,34,5,3,2
3,10,0,40,5,3,2
3,11,0,40,5,3,2
3,12,0,31,5,3,2
3,13,0,44,5,3,2
3,14,0,35,5,3,2
3,15,0,28,5,3,2
3,16,0,33,5,3,2
3,17,0,28,5,3,2
3,18,0,33,5,3,2
3,19,0,37,5,3,2
3,20,0,39,5,3,2
3,21,0,42,5,3,2
3,22,0,34,5,3,2
3,23,0,36,5,3,2
4,1,0,164,5,3,2
4,2,0,143,5,3,2
4,3,0,138,5,3,2
4,4,0,140,5,3,2
4,5,0,141,5,3,2
4,6,0,132,5,3,2
4,7,0,131,5,3,2
4,8,0,135,5,3,2
4,9,0,135,5,3,2
4,10,0,144,5,3,2
4,11,0,134,5,3,2
4,12,0,137,5,3,2
4,13,0,166,5,3,2
4,14,0,132,5,3,2
4,15,0,138,5,3,2
4,16,0,178,5,3,2
4,17,0,143,5,3,2
4,18,0,154,5,3,2
4,19,0,143,5,3,2
4,20,0,153,5,3,2
4,21,0,135,5,3,2
4,22,0,140,5,3,2
4,23,0,138,5,3,2
5,1,1,3544,5,3,2
5,2,1,3582,5,3,2
5,3,1,3525,5,3,2
5,4,1,3544,5,3,2
5,5,1,3525,5,3,2
5,6,1,3607,5,3,2
5,7,1,3618,5,3,2
5,8,1,3642,5,3,2
5,9,1,3642,5,3,2
5,10,1,3439,5,3,2
5,11,1,3577,5,3,2
5,12,1,3548,5,3,2
5,13,1,3558,5,3,2
5,14,1,3591,5,3,2
5,15,1,3636,5,3,2
5,16,1,3578,5,3,2
5,17,1,3422,5,3,2
5,18,1,3541,5,3,2
5,19,1,3461,5,3,2
5,20,1,3604,5,3,2
5,21,1,3487,5,3,2
5,22,1,3505,5,3,2
5,23,1,3567,5,3,2
6,1,1,38446,5,3,2
6,2,1,38743,5,3,2
6,3,1,38257,5,3,2
6,4,1,38891,5,3,2
6,5,1,38486,5,3,2
6,6,1,38612,5,3,2
6,7,1,38532,5,3,2
6,8,1,38596,5,3,2
6,9,1,38245,5,3,2
6,10,1,38530,5,3,2
6,11,1,38429,5,3,2
6,12,1,38608,5,3,2
6,13,1,38568,5,3,2
6,14,1,38455,5,3,2
6,15,1,38538,5,3,2
6,16,1,38606,5,3,2
6,17,1,38677,5,3,2
6,18,1,38490,5,3,2
6,19,1,38864,5,3,2
6,20,1,38439,5,3,2
6,21,1,38982,5,3,2
6,22,1,38688,5,3,2
6,23,1,38807,5,3,2
7,1,0,19,5,3,2
7,2,0,16,5,3,2
7,3,0,18,5,3,2
7,4,0,17,5,3,2
7,5,0,11,5,3,2
7,6,0,15,5,3,2
7,7,0,17,5,3,2
7,8,0,19,5,3,2
7,9,0,13,5,3,2
7,10,0,16,5,3,2
7,11,0,14,5,3,2
7,12,0,13,5,3,2
7,13,0,14,5,3,2
7,14,0,14,5,3,2
7,15,0,12,5,3,2
7,16,0,20,5,3,2
7,17,0,19,5,3,2
7,18,0,13,5,3,2
7,19,0,15,5,3,2
7,20,0,17,5,3,2
7,21,0,19,5,3,2
7,22,0,20,5,3,2
7,23,0,20,5,3,2
8,1,0,1548,5,3,2
8,2,0,1504,5,3,2
8,3,0,1506,5,3,2
8,4,0,1564,5,3,2
8,5,0,1501,5,3,2
8,6,0,1489,5,3,2
8,7,0,1535,5,3,2
8,8,0,1556,5,3,2
8,9,0,1461,5,3,2
8,10,0,1493,5,3,2
8,11,0,1545,5,3,2
8,12,0,1485,5,3,2
8,13,0,1528,5,3,2
8,14,0,1545,5,3,2
8,15,0,1554,5,3,2
8,16,0,1525,5,3,2
8,17,0,1555,5,3,2
8,18,0,1537,5,3,2
8,19,0,1542,5,3,2
8,20,0,1571,5,3,2
8,21,0,1503,5,3,2
8,22,0,1558,5,3,2
8,23,0,1493,5,3,2
9,1,1,11680,5,3,2
9,2,1,11710,5,3,2
9,3,1,11972,5,3,2
9,4,1,11724,5,3,2
9,5,1,11684,5,3,2
9,6,1,11961,5,3,2
9,7,1,11699,5,3,2
9,8,1,11964,5,3,2
9,9,1,11802,5,3,2
9,10,1,11784,5,3,2
9,11,1,11725,5,3,2
9,12,1,11841,5,3,2
9,13,1,11835,5,3,2
9,14,1,11695,5,3,2
9,15,1,11656,5,3,2
9,16,1,11798,5,3,2
9,17,1,12212,5,3,2
9,18,1,11780,5,3,2
9,19,1,11621,5,3,2
9,20,1,11870,5,3,2
9,21,1,11750,5,3,2
9,22,1,11862,5,3,2
9,23,1,11743,5,3,2
10,1,1,7591,5,3,2
10,2,1,7677,5,3,2
10,3,1,7876,5,3,2
10,4,1,7720,5,3,2
10,5,1,7699,5,3,2
