"G","R","X","Y","alpha","beta","gamma"
1,1,1,1369,5,3,2
1,2,1,1341,5,3,2
1,3,1,1297,5,3,2
1,4,1,1347,5,3,2
1,5,1,1307,5,3,2
1,6,1,1357,5,3,2
1,7,1,1340,5,3,2
1,8,1,1329,5,3,2
1,9,1,1364,5,3,2
1,10,1,1401,5,3,2
1,11,1,1338,5,3,2
1,12,1,1341,5,3,2
1,13,1,1366,5,3,2
1,14,1,1373,5,3,2
1,15,1,1324,5,3,2
1,16,1,1351,5,3,2
1,17,1,1284,5,3,2
1,18,1,1277,5,3,2
1,19,1,1367,5,3,2
1,20,1,1403,5,3,2
1,21,1,1377,5,3,2
1,22,1,1386,5,3,2
1,23,1,1418,5,3,2
1,24,1,1335,5,3,2
1,25,1,1363,5,3,2
1,26,1,1366,5,3,2
1,27,1,1363,5,3,2
1,28,1,1331,5,3,2
2,1,0,2777,5,3,2
2,2,0,2843,5,3,2
2,3,0,2864,5,3,2
2,4,0,2819,5,3,2
2,5,0,2849,5,3,2
2,6,0,2855,5,3,2
2,7,0,2769,5,3,2
2,8,0,2901,5,3,2
2,9,0,2841,5,3,2
2,10,0,2837,5,3,2
2,11,0,2878,5,3,2
2,12,0,2838,5,3,2
2,13,0,2916,5,3,2
2,14,0,2779,5,3,2
2,15,0,2964,5,3,2
2,16,0,2814,5,3,2
2,17,0,2903,5,3,2
2,18,0,2868,5,3,2
2,19,0,2861,5,3,2
2,20,0,2849,5,3,2
2,21,0,2762,5,3,2
2,22,0,2793,5,3,2
2,23,0,2749,5,3,2
2,24,0,2773,5,3,2
2,25,0,2817,5,3,2
2,26,0,2821,5,3,2
2,27,0,2852,5,3,2
2,28,0,2784,5,3,2
3,1,1,314,5,3,2
3,2,1,338,5,3,2
3,3,1,307,5,3,2
3,4,1,312,5,3,2
3,5,1,307,5,3,2
3,6,1,281,5,3,2
3,7,1,331,5,3,2
3,8,1,322,5,3,2
3,9,1,289,5,3,2
3,10,1,336,5,3,2
3,11,1,286,5,3,2
3,12,1,265,5,3,2
3,13,1,272,5,3,2
3,14,1,327,5,3,2
3,15,1,298,5,3,2
3,16,1,300,5,3,2
3,17,1,310,5,3,2
3,18,1,308,5,3,2
3,19,1,246,5,3,2
3,20,1,294,5,3,2
3,21,1,268,5,3,2
3,22,1,296,5,3,2
3,23,1,284,5,3,2
3,24,1,315,5,3,2
3,25,1,291,5,3,2
3,26,1,322,5,3,2
3,27,1,301,5,3,2
3,28,1,314,5,3,2
4,1,1,9358,5,3,2
4,2,1,9528,5,3,2
4,3,1,9529,5,3,2
4,4,1,9754,5,3,2
4,5,1,9544,5,3,2
4,6,1,9460,5,3,2
4,7,1,9511,5,3,2
4,8,1,9481,5,3,2
4,9,1,9504,5,3,2
4,10,1,9531,5,3,2
4,11,1,9611,5,3,2
4,12,1,9416,5,3,2
4,13,1,9472,5,3,2
4,14,1,9542,5,3,2
4,15,1,9464,5,3,2
4,16,1,9406,5,3,2
4,17,1,9647,5,3,2
4,18,1,9596,5,3,2
4,19,1,9424,5,3,2
4,20,1,9518,5,3,2
4,21,1,9414,5,3,2
4,22,1,9520,5,3,2
4,23,1,9513,5,3,2
4,24,1,9426,5,3,2
4,25,1,9496,5,3,2
4,26,1,9454,5,3,2
4,27,1,9546,5,3,2
4,28,1,9450,5,3,2
5,1,0,16,5,3,2
5,2,0,27,5,3,2
5,3,0,25,5,3,2
5,4,0,21,5,3,2
5,5,0,18,5,3,2
5,6,0,26,5,3,2
5,7,0,15,5,3,2
5,8,0,19,5,3,2
5,9,0,22,5,3,2
5,10,0,10,5,3,2
5,11,0,24,5,3,2
5,12,0,14,5,3,2
5,13,0,18,5,3,2
5,14,0,18,5,3,2
5,15,0,15,5,3,2
5,16,0,18,5,3,2
5,17,0,15,5,3,2
5,18,0,18,5,3,2
5,19,0,19,5,3,2
5,20,0,23,5,3,2
5,21,0,12,5,3,2
5,22,0,19,5,3,2
5,23,0,16,5,3,2
5,24,0,20,5,3,2
5,25,0,25,5,3,2
5,26,0,21,5,3,2
5,27,0,23,5,3,2
5,28,0,18,5,3,2
6,1,1,689,5,3,2
6,2,1,664,5,3,2
6,3,1,711,5,3,2
6,4,1,672,5,3,2
6,5,1,671,5,3,2
6,6,1,695,5,3,2
6,7,1,634,5,3,2
6,8,1,701,5,3,2
6,9,1,681,5,3,2
6,10,1,725,5,3,2
6,11,1,686,5,3,2
6,12,1,670,5,3,2
6,13,1,667,5,3,2
6,14,1,701,5,3,2
6,15,1,726,5,3,2
6,16,1,680,5,3,2
6,17,1,667,5,3,2
6,18,1,670,5,3,2
6,19,1,678,5,3,2
6,20,1,668,5,3,2
6,21,1,681,5,3,2
6,22,1,637,5,3,2
6,23,1,675,5,3,2
6,24,1,695,5,3,2
6,25,1,711,5,3,2
6,26,1,639,5,3,2
6,27,1,704,5,3,2
6,28,1,686,5,3,2
7,1,0,302,5,3,2
7,2,0,267,5,3,2
7,3,0,324,5,3,2
7,4,0,300,5,3,2
7,5,0,298,5,3,2
7,6,0,321,5,3,2
7,7,0,295,5,3,2
7,8,0,319,5,3,2
7,9,0,299,5,3,2
7,10,0,305,5,3,2
7,11,0,284,5,3,2
7,12,0,269,5,3,2
7,13,0,291,5,3,2
7,14,0,301,5,3,2
7,15,0,316,5,3,2
7,16,0,297,5,3,2
7,17,0,311,5,3,2
7,18,0,318,5,3,2
7,19,0,307,5,3,2
7,20,0,339,5,3,2
7,21,0,273,5,3,2
7,22,0,295,5,3,2
7,23,0,316,5,3,2
7,24,0,313,5,3,2
7,25,0,300,5,3,2
7,26,0,302,5,3,2
7,27,0,311,5,3,2
7,28,0,302,5,3,2
8,1,1,2172,5,3,2
8,2,1,2150,5,3,2
8,3,1,2166,5,3,2
8,4,1,2154,5,3,2
8,5,1,2201,5,3,2
8,6,1,2149,5,3,2
8,7,1,2163,5,3,2
8,8,1,2164,5,3,2
8,9,1,2189,5,3,2
8,10,1,2148,5,3,2
8,11,1,2178,5,3,2
8,12,1,2214,5,3,2
8,13,1,2143,5,3,2
8,14,1,2135,5,3,2
8,15,1,2136,5,3,2
8,16,1,2152,5,3,2
8,17,1,2230,5,3,2
8,18,1,2163,5,3,2
8,19,1,2228,5,3,2
8,20,1,2219,5,3,2
8,21,1,2149,5,3,2
8,22,1,2168,5,3,2
8,23,1,2167,5,3,2
8,24,1,2244,5,3,2
8,25,1,2201,5,3,2
8,26,1,2179,5,3,2
8,27,1,2117,5,3,2
8,28,1,2135,5,3,2
9,1,0,150,5,3,2
9,2,0,158,5,3,2
9,3,0,145,5,3,2
9,4,0,168,5,3,2
9,5,0,169,5,3,2
9,6,0,162,5,3,2
9,7,0,160,5,3,2
9,8,0,154,5,3,2
9,9,0,152,5,3,2
9,10,0,149,5,3,2
9,11,0,143,5,3,2
9,12,0,162,5,3,2
9,13,0,163,5,3,2
9,14,0,143,5,3,2
9,15,0,154,5,3,2
9,16,0,169,5,3,2
9,17,0,176,5,3,2
9,18,0,146,5,3,2
9,19,0,148,5,3,2
9,20,0,159,5,3,2
9,21,0,156,5,3,2
9,22,0,137,5,3,2
9,23,0,143,5,3,2
9,24,0,149,5,3,2
9,25,0,169,5,3,2
9,26,0,171,5,3,2
9,27,0,154,5,3,2
9,28,0,154,5,3,2
10,1,0,92,5,3,2
10,2,0,67,5,3,2
10,3,0,74,5,3,2
10,4,0,83,5,3,2
10,5,0,88,5,3,2
10,6,0,94,5,3,2
10,7,0,64,5,3,2
10,8,0,88,5,3,2
10,9,0,87,5,3,2
10,10,0,88,5,3,2
10,11,0,77,5,3,2
10,12,0,77,5,3,2
10,13,0,80,5,3,2
10,14,0,94,5,3,2
10,15,0,102,5,3,2
10,16,0,66,5,3,2
10,17,0,92,5,3,2
10,18,0,79,5,3,2
10,19,0,76,5,3,2
10,20,0,92,5,3,2
10,21,0,91,5,3,2
10,22,0,96,5,3,2
10,23,0,77,5,3,2
10,24,0,90,5,3,2
10,25,0,99,5,3,2
10,26,0,67,5,3,2
10,27,0,96,5,3,2
10,28,0,92,5,3,2
11,1,1,9400,5,3,2
11,2,1,9348,5,3,2
11,3,1,9282,5,3,2
11,4,1,9485,5,3,2
11,5,1,9400,5,3,2
11,6,1,9418,5,3,2
11,7,1,9611,5,3,2
11,8,1,9139,5,3,2
11,9,1,9463,5,3,2
11,10,1,9285,5,3,2
11,11,1,9426,5,3,2
11,12,1,9435,5,3,2
11,13,1,9369,5,3,2
11,14,1,9533,5,3,2
11,15,1,9436,5,3,2
11,16,1,9353,5,3,2
11,17,1,9407,5,3,2
11,18,1,9343,5,3,2
11,19,1,9425,5,3,2
11,20,1,9381,5,3,2
11,21,1,9290,5,3,2
11,22,1,9537,5,3,2
11,23,1,9184,5,3,2
11,24,1,9305,5,3,2
11,25,1,9576,5,3,2
11,26,1,9441,5,3,2
11,27,1,9357,5,3,2
11,28,1,9305,5,3,2
12,1,0,731,5,3,2
12,2,0,718,5,3,2
12,3,0,772,5,3,2
12,4,0,775,5,3,2
12,5,0,718,5,3,2
12,6,0,744,5,3,2
12,7,0,729,5,3,2
12,8,0,795,5,3,2
12,9,0,778,5,3,2
12,10,0,726,5,3,2
12,11,0,741,5,3,2
12,12,0,677,5,3,2
12,13,0,762,5,3,2
12,14,0,711,5,3,2
12,15,0,781,5,3,2
12,16,0,734,5,3,2
12,17,0,761,5,3,2
12,18,0,755,5,3,2
12,19,0,734,5,3,2
12,20,0,709,5,3,2
12,21,0,792,5,3,2
12,22,0,731,5,3,2
12,23,0,712,5,3,2
12,24,0,755,5,3,2
12,25,0,711,5,3,2
12,26,0,768,5,3,2
12,27,0,719,5,3,2
12,28,0,761,5,3,2
13,1,1,88668,5,3,2
13,2,1,88222,5,3,2
13,3,1,89002,5,3,2
13,4,1,88144,5,3,2
13,5,1,88339,5,3,2
13,6,1,89178,5,3,2
13,7,1,88896,5,3,2
13,8,1,88835,5,3,2
13,9,1,89112,5,3,2
13,10,1,89320,5,3,2
13,11,1,88969,5,3,2
13,12,1,89165,5,3,2
13,13,1,89519,5,3,2
13,14,1,89288,5,3,2
13,15,1,88764,5,3,2
13,16,1,89159,5,3,2
13,17,1,88736,5,3,2
13,18,1,89059,5,3,2
13,19,1,88850,5,3,2
13,20,1,88962,5,3,2
13,21,1,88922,5,3,2
13,22,1,89092,5,3,2
13,23,1,88754,5,3,2
13,24,1,88107,5,3,2
13,25,1,88999,5,3,2
13,26,1,89091,5,3,2
13,27,1,89078,5,3,2
13,28,1,88845,5,3,2
14,1,0,140,5,3,2
14,2,0,126,5,3,2
14,3,0,119,5,3,2
