"G","R","X","Y","alpha","beta","gamma"
1,1,0,5384,5,3,2
1,2,0,5431,5,3,2
2,1,0,877,5,3,2
2,2,0,875,5,3,2
3,1,0,208,5,3,2
3,2,0,199,5,3,2
4,1,1,1274,5,3,2
4,2,1,1204,5,3,2
5,1,0,0,5,3,2
5,2,0,1,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
7,1,1,1656,5,3,2
7,2,1,1723,5,3,2
8,1,1,140,5,3,2
8,2,1,144,5,3,2
9,1,0,22,5,3,2
9,2,0,20,5,3,2
10,1,1,8466,5,3,2
10,2,1,8287,5,3,2
11,1,0,297,5,3,2
11,2,0,246,5,3,2
12,1,0,11,5,3,2
12,2,0,11,5,3,2
13,1,0,50,5,3,2
13,2,0,57,5,3,2
14,1,0,6365,5,3,2
14,2,0,6465,5,3,2
15,1,1,52317,5,3,2
15,2,1,52327,5,3,2
16,1,0,1106,5,3,2
16,2,0,1085,5,3,2
17,1,1,252,5,3,2
17,2,1,237,5,3,2
18,1,1,2495,5,3,2
18,2,1,2509,5,3,2
19,1,1,219,5,3,2
19,2,1,221,5,3,2
20,1,0,52,5,3,2
20,2,0,44,5,3,2
21,1,1,5991,5,3,2
21,2,1,6067,5,3,2
22,1,1,17122,5,3,2
22,2,1,17453,5,3,2
23,1,1,399,5,3,2
23,2,1,412,5,3,2
24,1,1,1998,5,3,2
24,2,1,2012,5,3,2
25,1,1,80445,5,3,2
25,2,1,79583,5,3,2
26,1,0,4568,5,3,2
26,2,0,4541,5,3,2
27,1,0,577,5,3,2
27,2,0,590,5,3,2
28,1,0,115,5,3,2
28,2,0,105,5,3,2
29,1,0,7,5,3,2
29,2,0,4,5,3,2
30,1,1,279,5,3,2
30,2,1,285,5,3,2
31,1,0,9604,5,3,2
31,2,0,9852,5,3,2
32,1,0,20492,5,3,2
32,2,0,20590,5,3,2
33,1,0,82,5,3,2
33,2,0,87,5,3,2
34,1,0,166,5,3,2
34,2,0,175,5,3,2
35,1,0,83,5,3,2
35,2,0,84,5,3,2
36,1,0,7,5,3,2
36,2,0,14,5,3,2
37,1,1,2317,5,3,2
37,2,1,2225,5,3,2
38,1,1,20342,5,3,2
38,2,1,20348,5,3,2
39,1,0,57,5,3,2
39,2,0,57,5,3,2
40,1,1,15314,5,3,2
40,2,1,15349,5,3,2
41,1,1,70113,5,3,2
41,2,1,69710,5,3,2
42,1,0,258,5,3,2
42,2,0,250,5,3,2
43,1,0,564,5,3,2
43,2,0,547,5,3,2
44,1,0,543,5,3,2
44,2,0,560,5,3,2
45,1,1,4947,5,3,2
45,2,1,5092,5,3,2
46,1,0,250,5,3,2
46,2,0,245,5,3,2
47,1,1,55376,5,3,2
47,2,1,55296,5,3,2
48,1,0,177,5,3,2
48,2,0,181,5,3,2
49,1,0,8124,5,3,2
49,2,0,8285,5,3,2
50,1,1,1610,5,3,2
50,2,1,1652,5,3,2
51,1,0,69,5,3,2
51,2,0,91,5,3,2
52,1,0,19,5,3,2
52,2,0,10,5,3,2
53,1,1,3070,5,3,2
53,2,1,3054,5,3,2
54,1,1,1018,5,3,2
54,2,1,1019,5,3,2
55,1,1,5350,5,3,2
55,2,1,5413,5,3,2
56,1,0,73,5,3,2
56,2,0,63,5,3,2
57,1,0,150,5,3,2
57,2,0,136,5,3,2
58,1,1,2773,5,3,2
58,2,1,2828,5,3,2
59,1,1,1257,5,3,2
59,2,1,1218,5,3,2
60,1,1,27254,5,3,2
60,2,1,27630,5,3,2
61,1,1,2005,5,3,2
61,2,1,1939,5,3,2
62,1,0,9,5,3,2
62,2,0,22,5,3,2
63,1,1,3870,5,3,2
63,2,1,3899,5,3,2
64,1,0,14,5,3,2
64,2,0,19,5,3,2
65,1,0,4,5,3,2
65,2,0,0,5,3,2
66,1,1,848,5,3,2
66,2,1,885,5,3,2
67,1,0,291,5,3,2
67,2,0,271,5,3,2
68,1,1,15964,5,3,2
68,2,1,15928,5,3,2
69,1,1,9978,5,3,2
69,2,1,9960,5,3,2
70,1,0,18,5,3,2
70,2,0,14,5,3,2
71,1,0,10,5,3,2
71,2,0,11,5,3,2
72,1,1,4734,5,3,2
72,2,1,4729,5,3,2
73,1,1,6383,5,3,2
73,2,1,6148,5,3,2
74,1,0,10,5,3,2
74,2,0,14,5,3,2
75,1,0,758,5,3,2
75,2,0,746,5,3,2
76,1,0,26,5,3,2
76,2,0,43,5,3,2
77,1,0,34,5,3,2
77,2,0,43,5,3,2
78,1,1,886,5,3,2
78,2,1,932,5,3,2
79,1,0,167,5,3,2
79,2,0,178,5,3,2
80,1,1,4741,5,3,2
80,2,1,4736,5,3,2
81,1,1,170825,5,3,2
81,2,1,171196,5,3,2
82,1,0,1770,5,3,2
82,2,0,1675,5,3,2
83,1,1,695,5,3,2
83,2,1,640,5,3,2
84,1,0,14,5,3,2
84,2,0,9,5,3,2
85,1,1,3067,5,3,2
85,2,1,3117,5,3,2
86,1,0,1007,5,3,2
86,2,0,1101,5,3,2
87,1,1,27586,5,3,2
87,2,1,27910,5,3,2
88,1,1,1101,5,3,2
88,2,1,1101,5,3,2
89,1,1,7097,5,3,2
89,2,1,7008,5,3,2
90,1,0,189,5,3,2
90,2,0,204,5,3,2
91,1,1,41894,5,3,2
91,2,1,42106,5,3,2
92,1,1,988,5,3,2
92,2,1,1021,5,3,2
93,1,0,843,5,3,2
93,2,0,881,5,3,2
94,1,0,1,5,3,2
94,2,0,5,5,3,2
95,1,1,60793,5,3,2
95,2,1,60534,5,3,2
96,1,1,2437,5,3,2
96,2,1,2649,5,3,2
97,1,1,193,5,3,2
97,2,1,204,5,3,2
98,1,0,42,5,3,2
98,2,0,56,5,3,2
99,1,1,4774,5,3,2
99,2,1,4744,5,3,2
100,1,1,21638,5,3,2
100,2,1,21375,5,3,2
101,1,0,7,5,3,2
101,2,0,5,5,3,2
102,1,1,47267,5,3,2
102,2,1,46864,5,3,2
103,1,1,2120,5,3,2
103,2,1,2129,5,3,2
104,1,0,278,5,3,2
104,2,0,287,5,3,2
105,1,1,7561,5,3,2
105,2,1,7561,5,3,2
106,1,0,1,5,3,2
106,2,0,2,5,3,2
107,1,1,467,5,3,2
107,2,1,488,5,3,2
108,1,1,238,5,3,2
108,2,1,251,5,3,2
109,1,0,3618,5,3,2
109,2,0,3769,5,3,2
110,1,0,15,5,3,2
110,2,0,11,5,3,2
111,1,1,5623,5,3,2
111,2,1,5550,5,3,2
112,1,0,1553,5,3,2
112,2,0,1528,5,3,2
113,1,1,2638,5,3,2
113,2,1,2694,5,3,2
114,1,0,799,5,3,2
114,2,0,820,5,3,2
115,1,0,1137,5,3,2
115,2,0,1137,5,3,2
116,1,1,684,5,3,2
116,2,1,755,5,3,2
117,1,1,181,5,3,2
117,2,1,175,5,3,2
118,1,1,2993,5,3,2
118,2,1,2953,5,3,2
119,1,1,2727,5,3,2
119,2,1,2702,5,3,2
120,1,0,39,5,3,2
120,2,0,50,5,3,2
121,1,0,51,5,3,2
121,2,0,60,5,3,2
122,1,0,265,5,3,2
122,2,0,251,5,3,2
123,1,0,189,5,3,2
123,2,0,184,5,3,2
124,1,1,218427,5,3,2
124,2,1,218986,5,3,2
125,1,1,4075,5,3,2
125,2,1,4038,5,3,2
126,1,1,2957,5,3,2
126,2,1,3008,5,3,2
127,1,0,273,5,3,2
127,2,0,289,5,3,2
128,1,1,71,5,3,2
128,2,1,83,5,3,2
129,1,0,190,5,3,2
129,2,0,158,5,3,2
130,1,0,4860,5,3,2
130,2,0,4943,5,3,2
131,1,0,18396,5,3,2
131,2,0,18519,5,3,2
132,1,1,1171,5,3,2
132,2,1,1135,5,3,2
133,1,0,321,5,3,2
133,2,0,333,5,3,2
134,1,1,258,5,3,2
134,2,1,245,5,3,2
135,1,0,413,5,3,2
135,2,0,397,5,3,2
136,1,1,18229,5,3,2
136,2,1,17913,5,3,2
137,1,1,45499,5,3,2
137,2,1,45922,5,3,2
138,1,1,7668,5,3,2
138,2,1,7718,5,3,2
139,1,0,159,5,3,2
139,2,0,172,5,3,2
140,1,1,106,5,3,2
140,2,1,102,5,3,2
141,1,0,1224,5,3,2
141,2,0,1265,5,3,2
142,1,0,86,5,3,2
142,2,0,78,5,3,2
143,1,0,19,5,3,2
143,2,0,20,5,3,2
144,1,1,1127,5,3,2
144,2,1,1079,5,3,2
145,1,1,2219,5,3,2
145,2,1,2316,5,3,2
146,1,0,1011,5,3,2
146,2,0,1016,5,3,2
147,1,1,27106,5,3,2
147,2,1,26756,5,3,2
148,1,1,4360,5,3,2
148,2,1,4304,5,3,2
149,1,0,10,5,3,2
149,2,0,17,5,3,2
150,1,1,21112,5,3,2
150,2,1,21186,5,3,2
151,1,1,8340,5,3,2
151,2,1,8383,5,3,2
152,1,0,7,5,3,2
152,2,0,10,5,3,2
153,1,1,71741,5,3,2
153,2,1,72114,5,3,2
154,1,1,13477,5,3,2
154,2,1,13533,5,3,2
155,1,0,30,5,3,2
155,2,0,42,5,3,2
156,1,1,623,5,3,2
156,2,1,600,5,3,2
157,1,0,1809,5,3,2
157,2,0,1806,5,3,2
158,1,0,68,5,3,2
158,2,0,74,5,3,2
