"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.39569938343636,5,3,3
1,2,1,4.19982674165675,5,3,3
1,3,1,4.41944096689369,5,3,3
1,4,1,4.54996395631999,5,3,3
1,5,1,5.05790313747269,5,3,3
1,6,1,4.75036056209941,5,3,3
1,7,1,4.51497022063775,5,3,3
1,8,1,3.38570807849165,5,3,3
1,9,1,4.15630793406409,5,3,3
1,10,1,4.90551580649776,5,3,3
1,11,1,3.8812549748443,5,3,3
1,12,1,4.77980865195517,5,3,3
1,13,1,4.17843481134798,5,3,3
1,14,1,4.58500239057194,5,3,3
2,1,1,7.43115425112131,5,3,3
2,2,1,8.17831334704051,5,3,3
2,3,1,7.82072289442737,5,3,3
2,4,1,7.08491268878984,5,3,3
2,5,1,6.58043288212946,5,3,3
2,6,1,7.17399841706897,5,3,3
2,7,1,6.33732649646179,5,3,3
2,8,1,7.92220111959513,5,3,3
2,9,1,6.61327920311229,5,3,3
2,10,1,8.22530970104575,5,3,3
2,11,1,7.65096089811122,5,3,3
2,12,1,7.18249174331474,5,3,3
2,13,1,7.27774985900255,5,3,3
2,14,1,6.90522171236082,5,3,3
3,1,1,6.34228732323534,5,3,3
3,2,1,5.52782049371496,5,3,3
3,3,1,6.65772983211524,5,3,3
3,4,1,5.00832942817212,5,3,3
3,5,1,6.15355662098362,5,3,3
3,6,1,6.2013217875917,5,3,3
3,7,1,6.85956196593399,5,3,3
3,8,1,6.36084155839202,5,3,3
3,9,1,5.80980021001053,5,3,3
3,10,1,6.5510458564759,5,3,3
3,11,1,5.11167377614412,5,3,3
3,12,1,6.07902099077699,5,3,3
3,13,1,6.66241231114477,5,3,3
3,14,1,6.63178104340069,5,3,3
4,1,1,5.17598377847929,5,3,3
4,2,1,5.58572443705179,5,3,3
4,3,1,4.77465920205832,5,3,3
4,4,1,4.70898065450767,5,3,3
4,5,1,4.53265036084433,5,3,3
4,6,1,5.36362349892917,5,3,3
4,7,1,5.39055054037362,5,3,3
4,8,1,4.90925416878052,5,3,3
4,9,1,5.56286336481588,5,3,3
4,10,1,4.52228275242075,5,3,3
4,11,1,4.94307978153777,5,3,3
4,12,1,4.68554440939689,5,3,3
4,13,1,5.41627104371896,5,3,3
4,14,1,4.89025446636022,5,3,3
5,1,0,10.3623734739653,5,3,3
5,2,0,10.9044892903681,5,3,3
5,3,0,10.575489147828,5,3,3
5,4,0,10.1407371730363,5,3,3
5,5,0,9.43154211500335,5,3,3
5,6,0,10.3404169257683,5,3,3
5,7,0,10.9273938615373,5,3,3
5,8,0,11.459256248074,5,3,3
5,9,0,10.8336441527674,5,3,3
5,10,0,10.9587782054312,5,3,3
5,11,0,9.98831322399618,5,3,3
5,12,0,10.5213464394667,5,3,3
5,13,0,9.89524768818778,5,3,3
5,14,0,10.4181212541135,5,3,3
6,1,0,3.29923751636386,5,3,3
6,2,0,3.12120782434871,5,3,3
6,3,0,3.93170225874515,5,3,3
6,4,0,3.23443685620745,5,3,3
6,5,0,2.71017951779083,5,3,3
6,6,0,2.89296859200443,5,3,3
6,7,0,2.98575667927566,5,3,3
6,8,0,3.21162651778942,5,3,3
6,9,0,2.6741245463224,5,3,3
6,10,0,2.59066918060629,5,3,3
6,11,0,2.93219411467574,5,3,3
6,12,0,2.66856343771951,5,3,3
6,13,0,2.73968593983991,5,3,3
6,14,0,3.51897077997373,5,3,3
7,1,1,10.9235871425298,5,3,3
7,2,1,9.76678465655199,5,3,3
7,3,1,9.49932521896871,5,3,3
7,4,1,10.2981955626443,5,3,3
7,5,1,11.041620285664,5,3,3
7,6,1,9.99833597871968,5,3,3
7,7,1,10.8280978420412,5,3,3
7,8,1,10.2833947192236,5,3,3
7,9,1,9.75095209996437,5,3,3
7,10,1,11.1601642445777,5,3,3
7,11,1,9.52989345555988,5,3,3
