"G","R","X","Y","alpha","beta","gamma"
1,1,1,4619,7,3,2
1,2,1,4615,7,3,2
1,3,1,4678,7,3,2
1,4,1,4587,7,3,2
1,5,1,4679,7,3,2
1,6,1,4619,7,3,2
2,1,0,309,7,3,2
2,2,0,296,7,3,2
2,3,0,306,7,3,2
2,4,0,276,7,3,2
2,5,0,315,7,3,2
2,6,0,269,7,3,2
3,1,0,7521,7,3,2
3,2,0,7637,7,3,2
3,3,0,7737,7,3,2
3,4,0,7482,7,3,2
3,5,0,7569,7,3,2
3,6,0,7509,7,3,2
4,1,1,245698,7,3,2
4,2,1,246394,7,3,2
4,3,1,245954,7,3,2
4,4,1,245127,7,3,2
4,5,1,245644,7,3,2
4,6,1,245987,7,3,2
5,1,1,5646,7,3,2
5,2,1,5604,7,3,2
5,3,1,5659,7,3,2
5,4,1,5658,7,3,2
5,5,1,5578,7,3,2
5,6,1,5695,7,3,2
6,1,0,786,7,3,2
6,2,0,814,7,3,2
6,3,0,802,7,3,2
6,4,0,767,7,3,2
6,5,0,783,7,3,2
6,6,0,761,7,3,2
7,1,1,691,7,3,2
7,2,1,678,7,3,2
7,3,1,689,7,3,2
7,4,1,725,7,3,2
7,5,1,651,7,3,2
7,6,1,699,7,3,2
8,1,1,39323,7,3,2
8,2,1,39030,7,3,2
8,3,1,39541,7,3,2
8,4,1,39516,7,3,2
8,5,1,39346,7,3,2
8,6,1,39554,7,3,2
9,1,1,80367,7,3,2
9,2,1,79988,7,3,2
9,3,1,80246,7,3,2
9,4,1,79998,7,3,2
9,5,1,80664,7,3,2
9,6,1,79605,7,3,2
10,1,1,6826,7,3,2
10,2,1,6916,7,3,2
10,3,1,6740,7,3,2
10,4,1,6858,7,3,2
10,5,1,6745,7,3,2
10,6,1,6877,7,3,2
11,1,1,895777,7,3,2
11,2,1,898014,7,3,2
11,3,1,896572,7,3,2
11,4,1,895060,7,3,2
11,5,1,896883,7,3,2
11,6,1,896337,7,3,2
12,1,0,37486,7,3,2
12,2,0,37719,7,3,2
12,3,0,37603,7,3,2
12,4,0,37576,7,3,2
12,5,0,37745,7,3,2
12,6,0,37248,7,3,2
13,1,1,605,7,3,2
13,2,1,599,7,3,2
13,3,1,650,7,3,2
13,4,1,607,7,3,2
13,5,1,628,7,3,2
13,6,1,632,7,3,2
14,1,0,66,7,3,2
14,2,0,57,7,3,2
14,3,0,71,7,3,2
14,4,0,48,7,3,2
14,5,0,49,7,3,2
14,6,0,60,7,3,2
15,1,0,7780,7,3,2
15,2,0,7783,7,3,2
15,3,0,7524,7,3,2
15,4,0,7762,7,3,2
15,5,0,7633,7,3,2
15,6,0,7425,7,3,2
