"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,97,5,3,2
2,1,1,9108,5,3,2
2,2,1,9311,5,3,2
3,1,0,21,5,3,2
3,2,0,41,5,3,2
4,1,1,1226,5,3,2
4,2,1,1184,5,3,2
5,1,0,28,5,3,2
5,2,0,33,5,3,2
6,1,0,27,5,3,2
6,2,0,20,5,3,2
7,1,1,1611,5,3,2
7,2,1,1584,5,3,2
8,1,0,27,5,3,2
8,2,0,42,5,3,2
9,1,0,136,5,3,2
9,2,0,118,5,3,2
10,1,0,6,5,3,2
10,2,0,11,5,3,2
11,1,0,186,5,3,2
11,2,0,180,5,3,2
12,1,1,2401,5,3,2
12,2,1,2579,5,3,2
13,1,1,1609,5,3,2
13,2,1,1624,5,3,2
14,1,0,6,5,3,2
14,2,0,12,5,3,2
15,1,0,962,5,3,2
15,2,0,962,5,3,2
16,1,0,1026,5,3,2
16,2,0,969,5,3,2
17,1,1,968,5,3,2
17,2,1,1009,5,3,2
18,1,0,166,5,3,2
18,2,0,220,5,3,2
19,1,1,646,5,3,2
19,2,1,617,5,3,2
20,1,0,372,5,3,2
20,2,0,397,5,3,2
21,1,1,70414,5,3,2
21,2,1,70426,5,3,2
22,1,1,2069,5,3,2
22,2,1,2021,5,3,2
23,1,1,4939,5,3,2
23,2,1,4908,5,3,2
24,1,0,110,5,3,2
24,2,0,104,5,3,2
25,1,1,26676,5,3,2
25,2,1,26402,5,3,2
26,1,1,2369,5,3,2
26,2,1,2372,5,3,2
27,1,0,1350,5,3,2
27,2,0,1417,5,3,2
28,1,1,547,5,3,2
28,2,1,497,5,3,2
29,1,0,58,5,3,2
29,2,0,49,5,3,2
30,1,1,473,5,3,2
30,2,1,495,5,3,2
31,1,0,68,5,3,2
31,2,0,70,5,3,2
32,1,1,61704,5,3,2
32,2,1,61020,5,3,2
33,1,0,210,5,3,2
33,2,0,197,5,3,2
34,1,1,705,5,3,2
34,2,1,720,5,3,2
35,1,0,539,5,3,2
35,2,0,593,5,3,2
36,1,1,3960,5,3,2
36,2,1,3968,5,3,2
37,1,1,724,5,3,2
37,2,1,696,5,3,2
38,1,0,41,5,3,2
38,2,0,69,5,3,2
39,1,1,49072,5,3,2
39,2,1,49295,5,3,2
40,1,0,786,5,3,2
40,2,0,827,5,3,2
41,1,0,776,5,3,2
41,2,0,767,5,3,2
42,1,0,120,5,3,2
42,2,0,112,5,3,2
43,1,1,7851,5,3,2
43,2,1,8058,5,3,2
44,1,0,1634,5,3,2
44,2,0,1689,5,3,2
45,1,0,64,5,3,2
45,2,0,49,5,3,2
46,1,1,26465,5,3,2
46,2,1,26365,5,3,2
47,1,1,2102,5,3,2
47,2,1,2097,5,3,2
48,1,0,164,5,3,2
48,2,0,180,5,3,2
49,1,1,4568,5,3,2
49,2,1,4485,5,3,2
50,1,1,30102,5,3,2
50,2,1,29872,5,3,2
51,1,1,10441,5,3,2
51,2,1,10519,5,3,2
52,1,1,2969,5,3,2
52,2,1,3030,5,3,2
53,1,1,150,5,3,2
53,2,1,123,5,3,2
54,1,0,27,5,3,2
54,2,0,31,5,3,2
55,1,0,441,5,3,2
55,2,0,405,5,3,2
56,1,1,1744,5,3,2
56,2,1,1763,5,3,2
57,1,1,503,5,3,2
57,2,1,479,5,3,2
58,1,0,8,5,3,2
58,2,0,17,5,3,2
59,1,1,96,5,3,2
59,2,1,112,5,3,2
60,1,0,770,5,3,2
60,2,0,716,5,3,2
61,1,1,4349,5,3,2
61,2,1,4254,5,3,2
62,1,1,1601,5,3,2
62,2,1,1679,5,3,2
63,1,1,490,5,3,2
63,2,1,482,5,3,2
64,1,0,66,5,3,2
64,2,0,70,5,3,2
65,1,1,386,5,3,2
65,2,1,362,5,3,2
66,1,1,5234,5,3,2
66,2,1,5080,5,3,2
67,1,0,315,5,3,2
67,2,0,286,5,3,2
68,1,0,741,5,3,2
68,2,0,734,5,3,2
69,1,0,5125,5,3,2
69,2,0,5068,5,3,2
70,1,0,193,5,3,2
