"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.95866334760789,5,3,2
1,2,1,7.26679838885818,5,3,2
1,3,1,8.43474105693278,5,3,2
1,4,1,8.3823769478091,5,3,2
1,5,1,8.72914121233263,5,3,2
1,6,1,8.09449577374501,5,3,2
1,7,1,8.58513980089636,5,3,2
1,8,1,8.14490623016574,5,3,2
1,9,1,7.56496062442389,5,3,2
1,10,1,8.71714059762884,5,3,2
2,1,0,6.45536159305148,5,3,2
2,2,0,7.32835260315704,5,3,2
2,3,0,7.4874992195069,5,3,2
2,4,0,8.11409862787325,5,3,2
2,5,0,7.75985837054413,5,3,2
2,6,0,6.23907694902551,5,3,2
2,7,0,7.60362288333012,5,3,2
2,8,0,7.71150695399546,5,3,2
2,9,0,7.00285836668945,5,3,2
2,10,0,7.64372345644783,5,3,2
3,1,0,3.99849466829188,5,3,2
3,2,0,5.55934835195049,5,3,2
3,3,0,4.66173437738197,5,3,2
3,4,0,5.48361455623775,5,3,2
3,5,0,4.38751120769165,5,3,2
3,6,0,4.3401618155382,5,3,2
3,7,0,4.0690521424598,5,3,2
3,8,0,4.6810938511551,5,3,2
3,9,0,4.42831896221955,5,3,2
3,10,0,4.75940936339635,5,3,2
4,1,0,5.46633475087983,5,3,2
4,2,0,6.13856119384977,5,3,2
4,3,0,5.60267038874806,5,3,2
4,4,0,5.40116561276925,5,3,2
4,5,0,4.94921277568927,5,3,2
4,6,0,5.53462886822846,5,3,2
4,7,0,5.52240598386898,5,3,2
4,8,0,4.46232506286593,5,3,2
4,9,0,5.52180278158625,5,3,2
4,10,0,5.59281941675624,5,3,2
5,1,0,-1.03237841146913,5,3,2
5,2,0,-1.32347034458087,5,3,2
5,3,0,-0.708776628106774,5,3,2
5,4,0,0.439540897744022,5,3,2
5,5,0,-0.550769924093897,5,3,2
5,6,0,0.117129541628504,5,3,2
5,7,0,0.112059001887013,5,3,2
5,8,0,-0.251451877708855,5,3,2
5,9,0,-0.74767643850581,5,3,2
5,10,0,-0.623842443530915,5,3,2
6,1,1,10.1866340724043,5,3,2
6,2,1,10.4697763315251,5,3,2
6,3,1,10.468846037032,5,3,2
6,4,1,10.5905844159067,5,3,2
6,5,1,10.229748745081,5,3,2
6,6,1,10.4364332204273,5,3,2
6,7,1,10.644360309692,5,3,2
6,8,1,10.7422226132006,5,3,2
6,9,1,11.2007340862902,5,3,2
6,10,1,10.1832461341857,5,3,2
7,1,1,11.3132319686562,5,3,2
7,2,1,12.0825188486237,5,3,2
7,3,1,11.4788475474028,5,3,2
7,4,1,11.3805173159966,5,3,2
7,5,1,11.5891910334328,5,3,2
7,6,1,11.5236330356526,5,3,2
7,7,1,10.8703712341296,5,3,2
7,8,1,10.3973264970044,5,3,2
7,9,1,11.5015552075356,5,3,2
7,10,1,12.5444469544301,5,3,2
8,1,0,1.4574665089333,5,3,2
8,2,0,1.4837384809267,5,3,2
8,3,0,1.67701227560437,5,3,2
8,4,0,1.69769132708965,5,3,2
8,5,0,1.81234955750605,5,3,2
8,6,0,1.5025009998521,5,3,2
8,7,0,3.30466240287579,5,3,2
8,8,0,1.35773204575771,5,3,2
8,9,0,2.0037982372587,5,3,2
8,10,0,2.34531987736518,5,3,2
9,1,1,8.79148560585261,5,3,2
9,2,1,8.70638654060696,5,3,2
9,3,1,8.03765590591269,5,3,2
