"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4004612752766,5,3,2
1,2,1,9.80546127025946,5,3,2
1,3,1,9.68994436167534,5,3,2
1,4,1,10.2760269087332,5,3,2
1,5,1,10.5316800161502,5,3,2
1,6,1,10.8293839705705,5,3,2
1,7,1,10.5062000012136,5,3,2
1,8,1,10.3972375059779,5,3,2
1,9,1,10.3765674371194,5,3,2
1,10,1,10.5640196704966,5,3,2
1,11,1,11.340952514325,5,3,2
1,12,1,10.7572976572566,5,3,2
1,13,1,10.0497457434703,5,3,2
1,14,1,11.3907895792667,5,3,2
1,15,1,10.637384289212,5,3,2
1,16,1,9.93594650040249,5,3,2
1,17,1,10.9835874941405,5,3,2
1,18,1,10.8492755237708,5,3,2
1,19,1,9.82895521113249,5,3,2
1,20,1,11.2903928075442,5,3,2
1,21,1,10.1852864353624,5,3,2
1,22,1,10.5293356410779,5,3,2
1,23,1,10.6673710540574,5,3,2
1,24,1,10.8529110242573,5,3,2
1,25,1,10.744369857235,5,3,2
1,26,1,11.3347330471273,5,3,2
1,27,1,10.3678163127621,5,3,2
1,28,1,9.9591104099742,5,3,2
1,29,1,10.0291994093026,5,3,2
1,30,1,9.94009181407219,5,3,2
1,31,1,10.2149672857158,5,3,2
1,32,1,10.4978038636275,5,3,2
1,33,1,10.6302066918609,5,3,2
1,34,1,11.0697037485682,5,3,2
1,35,1,10.1120904170086,5,3,2
1,36,1,9.77472855378085,5,3,2
2,1,0,5.39163622490431,5,3,2
2,2,0,6.36779812631676,5,3,2
2,3,0,6.03861474403474,5,3,2
2,4,0,5.77200086144079,5,3,2
2,5,0,5.96058759173199,5,3,2
2,6,0,5.12435109920667,5,3,2
2,7,0,5.1489563753348,5,3,2
2,8,0,5.96494591841899,5,3,2
2,9,0,5.59142213741603,5,3,2
2,10,0,5.8631790511492,5,3,2
2,11,0,5.3384401402938,5,3,2
2,12,0,5.58923597777308,5,3,2
2,13,0,5.8735470360011,5,3,2
2,14,0,6.09408605294299,5,3,2
2,15,0,5.97567844472145,5,3,2
2,16,0,4.97809267700231,5,3,2
2,17,0,6.64010589200826,5,3,2
2,18,0,6.35783151438587,5,3,2
2,19,0,5.50915674941797,5,3,2
2,20,0,5.32388340470727,5,3,2
2,21,0,5.65827783170245,5,3,2
2,22,0,5.42156814062057,5,3,2
2,23,0,5.75844662100433,5,3,2
2,24,0,5.46216369012146,5,3,2
2,25,0,6.2761010580319,5,3,2
2,26,0,5.95259265049524,5,3,2
2,27,0,6.13674078992724,5,3,2
2,28,0,5.51453595122934,5,3,2
2,29,0,5.44955544629666,5,3,2
2,30,0,5.43079714352845,5,3,2
2,31,0,6.06669746619609,5,3,2
2,32,0,4.75930324512688,5,3,2
2,33,0,6.50547887955144,5,3,2
2,34,0,6.08631895449766,5,3,2
2,35,0,5.33641073513619,5,3,2
2,36,0,5.66699769355076,5,3,2
3,1,0,7.83625378655583,5,3,2
3,2,0,8.07714730056798,5,3,2
3,3,0,8.68880599620171,5,3,2
3,4,0,8.4862341539058,5,3,2
3,5,0,8.39454184579576,5,3,2
3,6,0,8.46499100021834,5,3,2
3,7,0,7.85606592100582,5,3,2
3,8,0,8.00678478577031,5,3,2
3,9,0,7.612590137899,5,3,2
3,10,0,6.98392108695643,5,3,2
3,11,0,7.35924715781271,5,3,2
3,12,0,8.30297242708262,5,3,2
3,13,0,8.26237750751137,5,3,2
3,14,0,8.36620407950461,5,3,2
3,15,0,7.11374543858621,5,3,2
3,16,0,5.81733717925319,5,3,2
3,17,0,8.49303398375126,5,3,2
3,18,0,7.7408495408919,5,3,2
3,19,0,7.75880026844708,5,3,2
3,20,0,7.88016856680292,5,3,2
3,21,0,7.60002455535226,5,3,2
3,22,0,7.99479942457642,5,3,2
3,23,0,6.64039496964575,5,3,2
3,24,0,7.27091899816507,5,3,2
3,25,0,8.45368165731524,5,3,2
3,26,0,7.61691423597812,5,3,2
3,27,0,7.5010725434227,5,3,2
3,28,0,7.93641654550231,5,3,2
3,29,0,8.4688697484283,5,3,2
3,30,0,7.99595296644283,5,3,2
3,31,0,7.47541505176985,5,3,2
3,32,0,7.88811046444485,5,3,2
3,33,0,7.43413269499482,5,3,2
3,34,0,8.11440075076828,5,3,2
3,35,0,7.28051645382407,5,3,2
3,36,0,7.2671184127078,5,3,2
4,1,1,8.56497708445825,5,3,2
4,2,1,10.0786068102372,5,3,2
4,3,1,9.2312281886672,5,3,2
4,4,1,10.3018163839382,5,3,2
4,5,1,9.79886269868346,5,3,2
4,6,1,9.61208720743226,5,3,2
4,7,1,9.04773700765709,5,3,2
4,8,1,10.1974079167514,5,3,2
4,9,1,10.2842080423112,5,3,2
4,10,1,9.01961729832346,5,3,2
4,11,1,9.68210063687298,5,3,2
4,12,1,8.98051923174753,5,3,2
4,13,1,9.58757648041995,5,3,2
4,14,1,10.2140760544344,5,3,2
4,15,1,9.20485623955375,5,3,2
4,16,1,9.68508165642772,5,3,2
4,17,1,9.55470603371457,5,3,2
4,18,1,9.3771313467545,5,3,2
4,19,1,9.36984046577734,5,3,2
4,20,1,9.09053107820272,5,3,2
4,21,1,9.34935096513983,5,3,2
4,22,1,9.81750481453398,5,3,2
4,23,1,9.831463692108,5,3,2
4,24,1,8.90883464966874,5,3,2
4,25,1,9.75670020172334,5,3,2
4,26,1,10.109563184448,5,3,2
4,27,1,9.77532895322962,5,3,2
4,28,1,9.98052504644394,5,3,2
4,29,1,10.1842424066639,5,3,2
4,30,1,9.86662403581752,5,3,2
4,31,1,10.1019511830642,5,3,2
4,32,1,10.2215694274344,5,3,2
4,33,1,8.87683359114274,5,3,2
4,34,1,9.79901987502824,5,3,2
4,35,1,8.97740650921724,5,3,2
4,36,1,9.26703420359318,5,3,2
5,1,0,6.74361261940333,5,3,2
5,2,0,6.93379781017772,5,3,2
5,3,0,5.85178779685434,5,3,2
5,4,0,7.98566943204162,5,3,2
5,5,0,6.65826112614257,5,3,2
5,6,0,7.38217530096202,5,3,2
5,7,0,7.53460960420264,5,3,2
5,8,0,8.42161758918929,5,3,2
5,9,0,7.22835769238898,5,3,2
5,10,0,7.5164490435499,5,3,2
5,11,0,7.70748594440954,5,3,2
5,12,0,6.53780216263209,5,3,2
5,13,0,6.98332661237661,5,3,2
5,14,0,7.20413007667744,5,3,2
5,15,0,7.43698494346214,5,3,2
5,16,0,7.56197141111359,5,3,2
5,17,0,7.47222466837912,5,3,2
5,18,0,7.41682072811435,5,3,2
5,19,0,6.43496225337332,5,3,2
5,20,0,7.351898348849,5,3,2
5,21,0,6.66159808034381,5,3,2
5,22,0,7.06875649538839,5,3,2
5,23,0,6.62504727025016,5,3,2
5,24,0,7.28948886954675,5,3,2
5,25,0,7.22711182837944,5,3,2
5,26,0,7.00019179905987,5,3,2
5,27,0,6.31445704561936,5,3,2
5,28,0,7.53410736194558,5,3,2
5,29,0,6.66714671062155,5,3,2
5,30,0,7.49708180957687,5,3,2
5,31,0,7.0559978228345,5,3,2
5,32,0,8.13631700993367,5,3,2
5,33,0,7.28756150822777,5,3,2
5,34,0,6.79639674966716,5,3,2
5,35,0,7.78466162933777,5,3,2
5,36,0,7.28009819825747,5,3,2
6,1,1,14.0532559084006,5,3,2
6,2,1,14.4690032745826,5,3,2
6,3,1,14.5871874806166,5,3,2
6,4,1,14.1200845590758,5,3,2
6,5,1,14.0546331607675,5,3,2
6,6,1,14.6754441071147,5,3,2
6,7,1,14.3142979872512,5,3,2
6,8,1,13.9784386169651,5,3,2
6,9,1,14.2643219124984,5,3,2
6,10,1,13.2329892393314,5,3,2
6,11,1,14.0026622820291,5,3,2
6,12,1,13.8755577565061,5,3,2
6,13,1,13.7172324423922,5,3,2
6,14,1,14.2926457045676,5,3,2
6,15,1,13.8393346172365,5,3,2
6,16,1,14.8629632437602,5,3,2
6,17,1,14.6518593441383,5,3,2
6,18,1,14.5382674903959,5,3,2
6,19,1,14.2435194804327,5,3,2
6,20,1,14.5372705034302,5,3,2
6,21,1,13.2129375228322,5,3,2
6,22,1,14.7011344680775,5,3,2
6,23,1,14.7622180483176,5,3,2
6,24,1,14.2093114087463,5,3,2
6,25,1,13.9835696596579,5,3,2
6,26,1,14.1992562596002,5,3,2
6,27,1,13.4094968935428,5,3,2
6,28,1,13.4719627633058,5,3,2
6,29,1,14.192033395089,5,3,2
6,30,1,13.4841125144741,5,3,2
6,31,1,14.1463856778862,5,3,2
6,32,1,13.3457861076488,5,3,2
6,33,1,14.0395377970711,5,3,2
6,34,1,13.2424001752343,5,3,2
6,35,1,14.5022250454213,5,3,2
6,36,1,14.0257817640199,5,3,2
7,1,0,2.39467190654353,5,3,2
7,2,0,3.08057836347361,5,3,2
7,3,0,3.3222616200356,5,3,2
7,4,0,3.16876171274665,5,3,2
7,5,0,3.38331449221366,5,3,2
7,6,0,3.04911158093325,5,3,2
7,7,0,2.97521041541676,5,3,2
7,8,0,3.36294443580978,5,3,2
7,9,0,1.41729117157168,5,3,2
7,10,0,3.01361824724928,5,3,2
7,11,0,3.08361756097432,5,3,2
7,12,0,2.64254664399588,5,3,2
7,13,0,3.0363790694433,5,3,2
7,14,0,2.60049819282369,5,3,2
7,15,0,3.08839475506374,5,3,2
7,16,0,2.89403205928783,5,3,2
7,17,0,3.30378843791658,5,3,2
7,18,0,2.52669841656914,5,3,2
7,19,0,3.81279596136081,5,3,2
7,20,0,2.54664222995889,5,3,2
7,21,0,2.86656459739689,5,3,2
7,22,0,3.42417591250465,5,3,2
7,23,0,3.22269228296222,5,3,2
7,24,0,3.15779908147849,5,3,2
7,25,0,3.28692443681664,5,3,2
7,26,0,3.02605817052852,5,3,2
7,27,0,2.91382199934469,5,3,2
7,28,0,4.45236718728645,5,3,2
7,29,0,3.68213371547184,5,3,2
7,30,0,3.02440897641033,5,3,2
7,31,0,3.43040863376191,5,3,2
7,32,0,3.4402848618745,5,3,2
7,33,0,3.48898720036859,5,3,2
7,34,0,3.49261018285094,5,3,2
7,35,0,3.21308818220243,5,3,2
7,36,0,3.39125715245513,5,3,2
8,1,0,7.18438355117196,5,3,2
8,2,0,7.5633230616562,5,3,2
8,3,0,7.19966910567223,5,3,2
8,4,0,7.80979236318873,5,3,2
8,5,0,7.4139458375798,5,3,2
8,6,0,7.76144118172558,5,3,2
8,7,0,7.57005140263287,5,3,2
8,8,0,8.47535424316475,5,3,2
8,9,0,6.93425585009379,5,3,2
8,10,0,7.20815114111971,5,3,2
8,11,0,7.36357972232432,5,3,2
8,12,0,8.1210597899114,5,3,2
8,13,0,7.10276822316948,5,3,2
8,14,0,6.96655753459701,5,3,2
8,15,0,8.810672345714,5,3,2
8,16,0,7.77402926393431,5,3,2
8,17,0,7.35713212220205,5,3,2
8,18,0,7.48826640910648,5,3,2
8,19,0,7.6314062893314,5,3,2
8,20,0,8.36326638173527,5,3,2
8,21,0,7.68619324254544,5,3,2
8,22,0,7.16022718465257,5,3,2
8,23,0,7.41521625856648,5,3,2
8,24,0,7.3919681611955,5,3,2
8,25,0,7.15802290092132,5,3,2
8,26,0,7.99024123701833,5,3,2
8,27,0,7.11306114458487,5,3,2
8,28,0,7.81110227296161,5,3,2
8,29,0,7.13770747120364,5,3,2
8,30,0,8.76178177141368,5,3,2
8,31,0,6.9601144096302,5,3,2
8,32,0,7.9687820354953,5,3,2
8,33,0,6.55603546429793,5,3,2
8,34,0,7.57518131337095,5,3,2
8,35,0,7.79693113420178,5,3,2
8,36,0,7.719133380918,5,3,2
9,1,0,4.54271711161712,5,3,2
9,2,0,4.89244086776785,5,3,2
9,3,0,4.85877658877016,5,3,2
9,4,0,4.83361083613591,5,3,2
9,5,0,4.50336042239476,5,3,2
9,6,0,4.40046559036367,5,3,2
9,7,0,5.02439350211294,5,3,2
