"G","R","X","Y","alpha","beta","gamma"
1,1,1,709,5,3,2
1,2,1,755,5,3,2
2,1,0,3,5,3,2
2,2,0,0,5,3,2
3,1,0,112,5,3,2
3,2,0,130,5,3,2
4,1,1,14385,5,3,2
4,2,1,14288,5,3,2
5,1,1,370,5,3,2
5,2,1,383,5,3,2
6,1,1,123079,5,3,2
6,2,1,123369,5,3,2
7,1,0,58,5,3,2
7,2,0,59,5,3,2
8,1,1,170130,5,3,2
8,2,1,170557,5,3,2
9,1,0,3939,5,3,2
9,2,0,3886,5,3,2
10,1,0,1328,5,3,2
10,2,0,1359,5,3,2
11,1,0,514,5,3,2
11,2,0,546,5,3,2
12,1,1,923,5,3,2
12,2,1,954,5,3,2
13,1,1,45393,5,3,2
13,2,1,45420,5,3,2
14,1,0,483,5,3,2
14,2,0,506,5,3,2
15,1,0,7,5,3,2
15,2,0,2,5,3,2
16,1,1,72,5,3,2
16,2,1,83,5,3,2
17,1,0,9,5,3,2
17,2,0,12,5,3,2
18,1,0,180,5,3,2
18,2,0,188,5,3,2
19,1,0,46,5,3,2
19,2,0,50,5,3,2
20,1,0,149,5,3,2
20,2,0,165,5,3,2
21,1,1,4176,5,3,2
21,2,1,4209,5,3,2
22,1,1,354,5,3,2
22,2,1,339,5,3,2
23,1,1,75,5,3,2
23,2,1,59,5,3,2
24,1,0,11,5,3,2
24,2,0,12,5,3,2
25,1,0,67,5,3,2
25,2,0,68,5,3,2
26,1,1,361,5,3,2
26,2,1,371,5,3,2
27,1,0,118,5,3,2
27,2,0,128,5,3,2
28,1,1,34450,5,3,2
28,2,1,34525,5,3,2
29,1,0,1736,5,3,2
29,2,0,1679,5,3,2
30,1,1,274117,5,3,2
30,2,1,274618,5,3,2
31,1,0,7778,5,3,2
31,2,0,8007,5,3,2
32,1,1,26098,5,3,2
32,2,1,26001,5,3,2
33,1,1,375,5,3,2
33,2,1,364,5,3,2
34,1,1,145550,5,3,2
34,2,1,145475,5,3,2
35,1,1,496,5,3,2
35,2,1,489,5,3,2
36,1,1,1404,5,3,2
36,2,1,1349,5,3,2
37,1,1,363,5,3,2
37,2,1,320,5,3,2
38,1,1,5299,5,3,2
38,2,1,5280,5,3,2
39,1,1,2202,5,3,2
39,2,1,2192,5,3,2
40,1,1,6218,5,3,2
40,2,1,6266,5,3,2
41,1,0,6,5,3,2
41,2,0,4,5,3,2
42,1,1,4455,5,3,2
42,2,1,4439,5,3,2
43,1,0,115,5,3,2
43,2,0,163,5,3,2
44,1,1,413,5,3,2
44,2,1,430,5,3,2
45,1,1,160,5,3,2
45,2,1,156,5,3,2
46,1,0,18,5,3,2
46,2,0,14,5,3,2
47,1,0,75,5,3,2
47,2,0,74,5,3,2
48,1,1,9211,5,3,2
48,2,1,8886,5,3,2
49,1,0,32,5,3,2
49,2,0,31,5,3,2
50,1,0,2142,5,3,2
50,2,0,2093,5,3,2
51,1,1,3732,5,3,2
51,2,1,3819,5,3,2
52,1,1,342,5,3,2
52,2,1,362,5,3,2
53,1,0,40,5,3,2
53,2,0,41,5,3,2
54,1,0,63,5,3,2
54,2,0,50,5,3,2
55,1,1,6810,5,3,2
55,2,1,6649,5,3,2
56,1,0,2394,5,3,2
56,2,0,2417,5,3,2
57,1,1,63,5,3,2
57,2,1,85,5,3,2
58,1,0,30,5,3,2
58,2,0,20,5,3,2
59,1,0,114,5,3,2
59,2,0,103,5,3,2
60,1,0,19,5,3,2
60,2,0,21,5,3,2
61,1,1,24,5,3,2
61,2,1,25,5,3,2
62,1,1,26,5,3,2
62,2,1,21,5,3,2
63,1,0,41,5,3,2
63,2,0,46,5,3,2
64,1,0,1271,5,3,2
64,2,0,1253,5,3,2
65,1,0,121,5,3,2
65,2,0,111,5,3,2
66,1,0,80,5,3,2
66,2,0,95,5,3,2
67,1,1,7854,5,3,2
67,2,1,7841,5,3,2
68,1,0,286,5,3,2
68,2,0,294,5,3,2
69,1,1,475,5,3,2
69,2,1,510,5,3,2
70,1,1,7497,5,3,2
70,2,1,7570,5,3,2
71,1,1,9203,5,3,2
71,2,1,9049,5,3,2
72,1,0,177,5,3,2
72,2,0,186,5,3,2
73,1,0,132,5,3,2
73,2,0,124,5,3,2
74,1,0,13816,5,3,2
74,2,0,13694,5,3,2
75,1,0,73,5,3,2
75,2,0,93,5,3,2
76,1,1,1238,5,3,2
76,2,1,1203,5,3,2
77,1,0,92,5,3,2
77,2,0,99,5,3,2
78,1,1,4240,5,3,2
78,2,1,4158,5,3,2
79,1,0,1229,5,3,2
79,2,0,1257,5,3,2
80,1,1,2064,5,3,2
80,2,1,2103,5,3,2
81,1,1,1968,5,3,2
81,2,1,1963,5,3,2
82,1,0,71,5,3,2
82,2,0,83,5,3,2
83,1,1,424,5,3,2
83,2,1,429,5,3,2
84,1,0,59,5,3,2
84,2,0,41,5,3,2
85,1,0,21,5,3,2
85,2,0,25,5,3,2
86,1,1,27256,5,3,2
86,2,1,27180,5,3,2
87,1,0,20,5,3,2
87,2,0,23,5,3,2
88,1,1,195505,5,3,2
88,2,1,195144,5,3,2
89,1,0,16,5,3,2
89,2,0,14,5,3,2
90,1,0,284,5,3,2
90,2,0,281,5,3,2
91,1,1,6992,5,3,2
91,2,1,6922,5,3,2
92,1,0,331,5,3,2
92,2,0,334,5,3,2
93,1,0,35,5,3,2
93,2,0,60,5,3,2
94,1,0,67,5,3,2
94,2,0,67,5,3,2
95,1,0,22,5,3,2
95,2,0,39,5,3,2
96,1,1,5005,5,3,2
96,2,1,4892,5,3,2
97,1,1,52386,5,3,2
97,2,1,52708,5,3,2
98,1,1,5135,5,3,2
98,2,1,5294,5,3,2
99,1,1,591,5,3,2
99,2,1,613,5,3,2
100,1,0,1861,5,3,2
100,2,0,1867,5,3,2
101,1,1,5185,5,3,2
101,2,1,5243,5,3,2
102,1,1,209250,5,3,2
102,2,1,209011,5,3,2
103,1,0,88,5,3,2
103,2,0,91,5,3,2
104,1,0,8,5,3,2
104,2,0,10,5,3,2
105,1,1,261,5,3,2
105,2,1,253,5,3,2
106,1,0,429,5,3,2
106,2,0,412,5,3,2
107,1,0,259,5,3,2
107,2,0,276,5,3,2
108,1,1,286,5,3,2
108,2,1,315,5,3,2
109,1,0,35,5,3,2
109,2,0,34,5,3,2
110,1,0,364,5,3,2
110,2,0,419,5,3,2
111,1,1,714,5,3,2
111,2,1,692,5,3,2
112,1,0,164,5,3,2
112,2,0,153,5,3,2
113,1,1,77,5,3,2
113,2,1,89,5,3,2
114,1,0,56,5,3,2
114,2,0,76,5,3,2
115,1,0,164,5,3,2
115,2,0,146,5,3,2
