"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,11,5,3,2
2,1,1,3310,5,3,2
2,2,1,3299,5,3,2
3,1,1,1069,5,3,2
3,2,1,1126,5,3,2
4,1,1,3030,5,3,2
4,2,1,3021,5,3,2
5,1,0,24,5,3,2
5,2,0,15,5,3,2
6,1,0,198,5,3,2
6,2,0,200,5,3,2
7,1,1,554,5,3,2
7,2,1,578,5,3,2
8,1,1,6671,5,3,2
8,2,1,6657,5,3,2
9,1,1,196,5,3,2
9,2,1,156,5,3,2
10,1,0,680,5,3,2
10,2,0,662,5,3,2
11,1,1,48944,5,3,2
11,2,1,49052,5,3,2
12,1,0,5,5,3,2
12,2,0,3,5,3,2
13,1,1,45384,5,3,2
13,2,1,45592,5,3,2
14,1,0,31,5,3,2
14,2,0,34,5,3,2
15,1,0,149,5,3,2
15,2,0,162,5,3,2
16,1,1,18326,5,3,2
16,2,1,18221,5,3,2
17,1,1,4202,5,3,2
17,2,1,4267,5,3,2
18,1,1,57256,5,3,2
18,2,1,57147,5,3,2
19,1,1,694,5,3,2
19,2,1,722,5,3,2
20,1,0,38,5,3,2
20,2,0,31,5,3,2
21,1,0,35,5,3,2
21,2,0,20,5,3,2
22,1,0,611,5,3,2
22,2,0,625,5,3,2
23,1,1,46632,5,3,2
23,2,1,46488,5,3,2
24,1,1,157,5,3,2
24,2,1,159,5,3,2
25,1,0,38,5,3,2
25,2,0,33,5,3,2
26,1,0,66,5,3,2
26,2,0,59,5,3,2
27,1,0,223,5,3,2
27,2,0,219,5,3,2
28,1,0,7,5,3,2
28,2,0,8,5,3,2
29,1,1,56359,5,3,2
29,2,1,56021,5,3,2
30,1,0,678,5,3,2
30,2,0,725,5,3,2
31,1,0,442,5,3,2
31,2,0,511,5,3,2
32,1,0,1795,5,3,2
32,2,0,1699,5,3,2
33,1,0,143,5,3,2
33,2,0,133,5,3,2
34,1,1,518,5,3,2
34,2,1,567,5,3,2
35,1,1,18704,5,3,2
35,2,1,18918,5,3,2
36,1,0,53,5,3,2
36,2,0,50,5,3,2
37,1,0,384,5,3,2
37,2,0,428,5,3,2
38,1,0,2459,5,3,2
38,2,0,2479,5,3,2
39,1,1,5538,5,3,2
39,2,1,5487,5,3,2
40,1,0,850,5,3,2
40,2,0,913,5,3,2
41,1,0,132,5,3,2
41,2,0,126,5,3,2
42,1,0,275,5,3,2
42,2,0,251,5,3,2
43,1,0,4,5,3,2
43,2,0,1,5,3,2
