"G","R","X","Y","alpha","beta","gamma"
1,1,1,11389,5,3,2
1,2,1,11624,5,3,2
1,3,1,11270,5,3,2
1,4,1,11453,5,3,2
1,5,1,11479,5,3,2
1,6,1,11487,5,3,2
1,7,1,11499,5,3,2
1,8,1,11413,5,3,2
1,9,1,11475,5,3,2
2,1,1,634,5,3,2
2,2,1,623,5,3,2
2,3,1,661,5,3,2
2,4,1,604,5,3,2
2,5,1,651,5,3,2
2,6,1,626,5,3,2
2,7,1,687,5,3,2
2,8,1,643,5,3,2
2,9,1,639,5,3,2
3,1,0,39,5,3,2
3,2,0,44,5,3,2
3,3,0,46,5,3,2
3,4,0,48,5,3,2
3,5,0,37,5,3,2
3,6,0,50,5,3,2
3,7,0,42,5,3,2
3,8,0,63,5,3,2
3,9,0,39,5,3,2
4,1,0,3,5,3,2
4,2,0,3,5,3,2
4,3,0,9,5,3,2
4,4,0,4,5,3,2
4,5,0,8,5,3,2
4,6,0,5,5,3,2
4,7,0,4,5,3,2
4,8,0,8,5,3,2
4,9,0,10,5,3,2
5,1,1,294,5,3,2
5,2,1,308,5,3,2
5,3,1,311,5,3,2
5,4,1,317,5,3,2
5,5,1,288,5,3,2
5,6,1,296,5,3,2
5,7,1,297,5,3,2
5,8,1,307,5,3,2
5,9,1,294,5,3,2
6,1,1,4063,5,3,2
6,2,1,3918,5,3,2
6,3,1,4032,5,3,2
6,4,1,4004,5,3,2
6,5,1,4043,5,3,2
6,6,1,4054,5,3,2
6,7,1,4108,5,3,2
6,8,1,3947,5,3,2
6,9,1,3948,5,3,2
7,1,0,178,5,3,2
7,2,0,178,5,3,2
7,3,0,197,5,3,2
7,4,0,186,5,3,2
7,5,0,188,5,3,2
7,6,0,161,5,3,2
7,7,0,192,5,3,2
7,8,0,187,5,3,2
7,9,0,202,5,3,2
8,1,0,1017,5,3,2
8,2,0,1040,5,3,2
8,3,0,1017,5,3,2
8,4,0,999,5,3,2
8,5,0,1023,5,3,2
8,6,0,1031,5,3,2
8,7,0,1002,5,3,2
8,8,0,1003,5,3,2
8,9,0,1031,5,3,2
9,1,0,243,5,3,2
9,2,0,202,5,3,2
9,3,0,206,5,3,2
9,4,0,219,5,3,2
9,5,0,209,5,3,2
9,6,0,204,5,3,2
9,7,0,193,5,3,2
9,8,0,220,5,3,2
9,9,0,221,5,3,2
10,1,0,22,5,3,2
10,2,0,21,5,3,2
10,3,0,22,5,3,2
10,4,0,24,5,3,2
10,5,0,22,5,3,2
10,6,0,25,5,3,2
10,7,0,23,5,3,2
10,8,0,20,5,3,2
10,9,0,25,5,3,2
11,1,1,8,5,3,2
11,2,1,10,5,3,2
11,3,1,8,5,3,2
11,4,1,13,5,3,2
11,5,1,11,5,3,2
11,6,1,10,5,3,2
11,7,1,15,5,3,2
11,8,1,8,5,3,2
11,9,1,12,5,3,2
12,1,1,805,5,3,2
12,2,1,790,5,3,2
12,3,1,790,5,3,2
12,4,1,788,5,3,2
12,5,1,878,5,3,2
12,6,1,779,5,3,2
12,7,1,824,5,3,2
12,8,1,779,5,3,2
12,9,1,828,5,3,2
13,1,1,263,5,3,2
13,2,1,286,5,3,2
13,3,1,273,5,3,2
13,4,1,290,5,3,2
13,5,1,327,5,3,2
13,6,1,280,5,3,2
13,7,1,289,5,3,2
13,8,1,293,5,3,2
13,9,1,314,5,3,2
14,1,0,125,5,3,2
14,2,0,114,5,3,2
14,3,0,151,5,3,2
14,4,0,123,5,3,2
14,5,0,126,5,3,2
14,6,0,116,5,3,2
14,7,0,112,5,3,2
14,8,0,128,5,3,2
14,9,0,117,5,3,2
15,1,1,25716,5,3,2
15,2,1,25806,5,3,2
15,3,1,25531,5,3,2
15,4,1,25708,5,3,2
15,5,1,25514,5,3,2
15,6,1,25612,5,3,2
15,7,1,25564,5,3,2
15,8,1,25763,5,3,2
15,9,1,25567,5,3,2
16,1,1,121,5,3,2
16,2,1,102,5,3,2
16,3,1,159,5,3,2
16,4,1,145,5,3,2
16,5,1,138,5,3,2
16,6,1,137,5,3,2
16,7,1,141,5,3,2
16,8,1,131,5,3,2
16,9,1,149,5,3,2
17,1,1,255353,5,3,2
17,2,1,255006,5,3,2
17,3,1,255776,5,3,2
17,4,1,255032,5,3,2
17,5,1,256080,5,3,2
17,6,1,255915,5,3,2
17,7,1,256134,5,3,2
17,8,1,256154,5,3,2
17,9,1,255772,5,3,2
18,1,0,19,5,3,2
18,2,0,14,5,3,2
18,3,0,21,5,3,2
18,4,0,18,5,3,2
18,5,0,15,5,3,2
18,6,0,28,5,3,2
18,7,0,18,5,3,2
18,8,0,23,5,3,2
18,9,0,18,5,3,2
19,1,0,3246,5,3,2
19,2,0,3281,5,3,2
19,3,0,3290,5,3,2
19,4,0,3429,5,3,2
19,5,0,3333,5,3,2
19,6,0,3295,5,3,2
19,7,0,3394,5,3,2
19,8,0,3303,5,3,2
19,9,0,3272,5,3,2
20,1,1,548,5,3,2
20,2,1,552,5,3,2
20,3,1,571,5,3,2
20,4,1,549,5,3,2
20,5,1,560,5,3,2
20,6,1,551,5,3,2
20,7,1,576,5,3,2
20,8,1,595,5,3,2
20,9,1,555,5,3,2
21,1,1,394,5,3,2
21,2,1,364,5,3,2
21,3,1,350,5,3,2
21,4,1,388,5,3,2
21,5,1,373,5,3,2
21,6,1,334,5,3,2
21,7,1,403,5,3,2
21,8,1,355,5,3,2
21,9,1,342,5,3,2
22,1,0,60,5,3,2
22,2,0,67,5,3,2
22,3,0,65,5,3,2
22,4,0,84,5,3,2
22,5,0,54,5,3,2
22,6,0,67,5,3,2
22,7,0,59,5,3,2
22,8,0,64,5,3,2
22,9,0,56,5,3,2
23,1,0,131,5,3,2
23,2,0,128,5,3,2
23,3,0,104,5,3,2
23,4,0,125,5,3,2
23,5,0,112,5,3,2
23,6,0,111,5,3,2
23,7,0,136,5,3,2
23,8,0,124,5,3,2
23,9,0,122,5,3,2
24,1,1,656,5,3,2
24,2,1,634,5,3,2
24,3,1,631,5,3,2
24,4,1,654,5,3,2
24,5,1,655,5,3,2
24,6,1,678,5,3,2
24,7,1,671,5,3,2
24,8,1,643,5,3,2
24,9,1,673,5,3,2
25,1,0,9,5,3,2
25,2,0,10,5,3,2
25,3,0,11,5,3,2
25,4,0,17,5,3,2
25,5,0,18,5,3,2
25,6,0,14,5,3,2
25,7,0,17,5,3,2
25,8,0,12,5,3,2
25,9,0,14,5,3,2
26,1,1,1937,5,3,2
26,2,1,1900,5,3,2
26,3,1,1860,5,3,2
26,4,1,1949,5,3,2
26,5,1,1932,5,3,2
26,6,1,1886,5,3,2
26,7,1,1917,5,3,2
26,8,1,1966,5,3,2
26,9,1,1942,5,3,2
27,1,1,15650,5,3,2
27,2,1,15590,5,3,2
27,3,1,15341,5,3,2
27,4,1,15492,5,3,2
27,5,1,15438,5,3,2
27,6,1,15192,5,3,2
27,7,1,15462,5,3,2
27,8,1,15449,5,3,2
27,9,1,15460,5,3,2
28,1,1,39787,5,3,2
28,2,1,39918,5,3,2
28,3,1,39773,5,3,2
28,4,1,39627,5,3,2
28,5,1,39856,5,3,2
28,6,1,39822,5,3,2
28,7,1,39756,5,3,2
28,8,1,39853,5,3,2
28,9,1,40053,5,3,2
29,1,1,1786,5,3,2
29,2,1,1782,5,3,2
29,3,1,1876,5,3,2
29,4,1,1830,5,3,2
29,5,1,1864,5,3,2
29,6,1,1779,5,3,2
29,7,1,1892,5,3,2
29,8,1,1860,5,3,2
29,9,1,1839,5,3,2
30,1,1,104995,5,3,2
30,2,1,104631,5,3,2
30,3,1,104811,5,3,2
30,4,1,105117,5,3,2
30,5,1,105471,5,3,2
30,6,1,104805,5,3,2
30,7,1,105168,5,3,2
30,8,1,105082,5,3,2
30,9,1,105250,5,3,2
31,1,0,13,5,3,2
31,2,0,5,5,3,2
31,3,0,7,5,3,2
31,4,0,11,5,3,2
31,5,0,12,5,3,2
31,6,0,10,5,3,2
31,7,0,15,5,3,2
31,8,0,14,5,3,2
31,9,0,12,5,3,2
32,1,0,4271,5,3,2
32,2,0,4201,5,3,2
32,3,0,4170,5,3,2
32,4,0,4220,5,3,2
32,5,0,4176,5,3,2
32,6,0,4196,5,3,2
32,7,0,4288,5,3,2
32,8,0,4186,5,3,2
32,9,0,4156,5,3,2
33,1,0,16,5,3,2
33,2,0,13,5,3,2
33,3,0,17,5,3,2
33,4,0,11,5,3,2
33,5,0,18,5,3,2
33,6,0,14,5,3,2
33,7,0,15,5,3,2
33,8,0,9,5,3,2
33,9,0,12,5,3,2
34,1,0,387,5,3,2
34,2,0,381,5,3,2
34,3,0,391,5,3,2
34,4,0,400,5,3,2
34,5,0,389,5,3,2
34,6,0,355,5,3,2
34,7,0,431,5,3,2
34,8,0,389,5,3,2
34,9,0,365,5,3,2
35,1,0,1559,5,3,2
35,2,0,1524,5,3,2
35,3,0,1587,5,3,2
35,4,0,1617,5,3,2
35,5,0,1597,5,3,2
35,6,0,1652,5,3,2
35,7,0,1547,5,3,2
35,8,0,1575,5,3,2
35,9,0,1622,5,3,2
36,1,0,202,5,3,2
36,2,0,216,5,3,2
36,3,0,214,5,3,2
36,4,0,186,5,3,2
36,5,0,205,5,3,2
36,6,0,194,5,3,2
36,7,0,185,5,3,2
36,8,0,187,5,3,2
36,9,0,188,5,3,2
37,1,0,31,5,3,2
37,2,0,29,5,3,2
37,3,0,34,5,3,2
37,4,0,24,5,3,2
