"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.90152202947287,5,1,2
1,2,0,5.03668690337688,5,1,2
2,1,0,3.36002077103196,5,1,2
2,2,0,2.97827161120639,5,1,2
3,1,1,5.07201019128111,5,1,2
3,2,1,6.59549813518884,5,1,2
4,1,0,5.370917835481,5,1,2
4,2,0,5.95781141374509,5,1,2
5,1,1,5.50307167353596,5,1,2
5,2,1,5.96988815022416,5,1,2
6,1,1,8.37501419692146,5,1,2
6,2,1,7.0663167451325,5,1,2
7,1,1,8.59907367117563,5,1,2
7,2,1,8.60007045374722,5,1,2
8,1,1,9.07686028530909,5,1,2
8,2,1,8.32452740981574,5,1,2
9,1,1,11.499223453415,5,1,2
9,2,1,9.73534081880296,5,1,2
10,1,0,6.08052696864484,5,1,2
10,2,0,6.42416689886015,5,1,2
11,1,1,3.74892115955323,5,1,2
11,2,1,5.08959973885442,5,1,2
12,1,0,6.94324280273184,5,1,2
12,2,0,7.35461475162133,5,1,2
13,1,1,8.0539888446342,5,1,2
13,2,1,7.57541180255608,5,1,2
14,1,1,2.95094034219744,5,1,2
14,2,1,3.03041725129582,5,1,2
15,1,1,7.2416137691196,5,1,2
15,2,1,7.0160183091341,5,1,2
16,1,0,5.88826015658949,5,1,2
16,2,0,5.99611615628674,5,1,2
17,1,1,4.48540008073604,5,1,2
17,2,1,3.74108803417174,5,1,2
18,1,0,8.0271950908872,5,1,2
18,2,0,7.76838485627019,5,1,2
19,1,1,5.82913751612961,5,1,2
19,2,1,6.06502138722109,5,1,2
20,1,0,3.22413719511439,5,1,2
20,2,0,2.87891542825418,5,1,2
21,1,1,9.1014041764127,5,1,2
21,2,1,9.92013187425315,5,1,2
22,1,0,8.09470543250646,5,1,2
22,2,0,9.3227366955431,5,1,2
23,1,0,2.71686163550175,5,1,2
23,2,0,4.05401431794732,5,1,2
24,1,1,5.95978999174824,5,1,2
24,2,1,5.80197594836985,5,1,2
25,1,0,5.86303552021379,5,1,2
25,2,0,6.09629570530229,5,1,2
26,1,0,5.01218339009481,5,1,2
26,2,0,4.43697448819619,5,1,2
27,1,0,4.06201573347276,5,1,2
27,2,0,4.5229025164348,5,1,2
28,1,0,6.06973231694284,5,1,2
28,2,0,6.72209643094894,5,1,2
29,1,0,2.81546675770686,5,1,2
29,2,0,1.51931513501989,5,1,2
30,1,1,4.59862840071806,5,1,2
30,2,1,5.96735273693135,5,1,2
31,1,1,9.18149892510955,5,1,2
31,2,1,8.91995369001997,5,1,2
32,1,1,2.63899307392271,5,1,2
32,2,1,2.53316196079458,5,1,2
33,1,1,5.57655008138654,5,1,2
33,2,1,5.38927602521652,5,1,2
34,1,0,4.37938796310879,5,1,2
34,2,0,4.18459816328952,5,1,2
35,1,0,6.88517384835822,5,1,2
35,2,0,7.16401967773096,5,1,2
36,1,1,3.88009430481679,5,1,2
36,2,1,3.47273471151172,5,1,2
37,1,0,5.10850889957416,5,1,2
37,2,0,5.07776307195853,5,1,2
38,1,1,7.51469341664856,5,1,2
38,2,1,6.4127550832741,5,1,2
39,1,1,3.25395655870563,5,1,2
39,2,1,3.35171742158638,5,1,2
40,1,0,5.70053746384428,5,1,2
40,2,0,6.09609129519177,5,1,2
41,1,0,4.91252468527155,5,1,2
41,2,0,4.83529073522211,5,1,2
42,1,1,6.4053377874483,5,1,2
42,2,1,5.08650606208272,5,1,2
43,1,1,5.89448134705894,5,1,2
43,2,1,5.85066143447171,5,1,2
44,1,0,6.11727530886553,5,1,2
44,2,0,6.68734099784673,5,1,2
