"G","R","X","Y","alpha","beta","gamma"
1,1,1,254,5,3,2
1,2,1,247,5,3,2
1,3,1,238,5,3,2
1,4,1,200,5,3,2
1,5,1,250,5,3,2
1,6,1,215,5,3,2
1,7,1,207,5,3,2
1,8,1,233,5,3,2
1,9,1,236,5,3,2
1,10,1,227,5,3,2
1,11,1,242,5,3,2
1,12,1,244,5,3,2
1,13,1,263,5,3,2
1,14,1,245,5,3,2
1,15,1,248,5,3,2
1,16,1,259,5,3,2
1,17,1,234,5,3,2
1,18,1,242,5,3,2
1,19,1,233,5,3,2
1,20,1,226,5,3,2
1,21,1,244,5,3,2
2,1,1,4468,5,3,2
2,2,1,4767,5,3,2
2,3,1,4622,5,3,2
2,4,1,4602,5,3,2
2,5,1,4542,5,3,2
2,6,1,4452,5,3,2
2,7,1,4592,5,3,2
2,8,1,4627,5,3,2
2,9,1,4474,5,3,2
2,10,1,4503,5,3,2
2,11,1,4559,5,3,2
2,12,1,4547,5,3,2
2,13,1,4590,5,3,2
2,14,1,4607,5,3,2
2,15,1,4432,5,3,2
2,16,1,4568,5,3,2
2,17,1,4488,5,3,2
2,18,1,4511,5,3,2
2,19,1,4567,5,3,2
2,20,1,4606,5,3,2
2,21,1,4599,5,3,2
3,1,0,56,5,3,2
3,2,0,56,5,3,2
3,3,0,58,5,3,2
3,4,0,72,5,3,2
3,5,0,56,5,3,2
3,6,0,59,5,3,2
3,7,0,56,5,3,2
3,8,0,61,5,3,2
3,9,0,55,5,3,2
3,10,0,54,5,3,2
3,11,0,63,5,3,2
3,12,0,62,5,3,2
3,13,0,64,5,3,2
3,14,0,64,5,3,2
3,15,0,57,5,3,2
3,16,0,60,5,3,2
3,17,0,60,5,3,2
3,18,0,61,5,3,2
3,19,0,44,5,3,2
3,20,0,58,5,3,2
3,21,0,73,5,3,2
4,1,1,4452,5,3,2
4,2,1,4244,5,3,2
4,3,1,4403,5,3,2
4,4,1,4383,5,3,2
4,5,1,4297,5,3,2
4,6,1,4338,5,3,2
4,7,1,4343,5,3,2
4,8,1,4360,5,3,2
4,9,1,4398,5,3,2
4,10,1,4337,5,3,2
4,11,1,4282,5,3,2
4,12,1,4278,5,3,2
4,13,1,4414,5,3,2
4,14,1,4349,5,3,2
4,15,1,4466,5,3,2
4,16,1,4366,5,3,2
4,17,1,4397,5,3,2
4,18,1,4308,5,3,2
4,19,1,4318,5,3,2
4,20,1,4444,5,3,2
4,21,1,4246,5,3,2
5,1,1,964511,5,3,2
5,2,1,964027,5,3,2
5,3,1,963605,5,3,2
5,4,1,963109,5,3,2
5,5,1,964521,5,3,2
5,6,1,961364,5,3,2
5,7,1,962838,5,3,2
5,8,1,963418,5,3,2
5,9,1,963033,5,3,2
5,10,1,964960,5,3,2
5,11,1,962248,5,3,2
5,12,1,963365,5,3,2
5,13,1,963986,5,3,2
5,14,1,963158,5,3,2
5,15,1,963837,5,3,2
5,16,1,963360,5,3,2
5,17,1,964092,5,3,2
5,18,1,964754,5,3,2
5,19,1,964116,5,3,2
5,20,1,963045,5,3,2
5,21,1,963833,5,3,2
6,1,0,1664,5,3,2
6,2,0,1636,5,3,2
6,3,0,1684,5,3,2
6,4,0,1597,5,3,2
6,5,0,1614,5,3,2
6,6,0,1604,5,3,2
6,7,0,1699,5,3,2
6,8,0,1675,5,3,2
6,9,0,1661,5,3,2
6,10,0,1594,5,3,2
6,11,0,1603,5,3,2
6,12,0,1660,5,3,2
6,13,0,1713,5,3,2
6,14,0,1634,5,3,2
6,15,0,1617,5,3,2
6,16,0,1623,5,3,2
6,17,0,1642,5,3,2
6,18,0,1666,5,3,2
6,19,0,1615,5,3,2
6,20,0,1588,5,3,2
6,21,0,1678,5,3,2
7,1,0,62,5,3,2
7,2,0,50,5,3,2
7,3,0,71,5,3,2
7,4,0,63,5,3,2
7,5,0,85,5,3,2
7,6,0,53,5,3,2
7,7,0,61,5,3,2
7,8,0,79,5,3,2
7,9,0,76,5,3,2
7,10,0,64,5,3,2
7,11,0,63,5,3,2
7,12,0,58,5,3,2
7,13,0,60,5,3,2
7,14,0,75,5,3,2
7,15,0,53,5,3,2
7,16,0,73,5,3,2
7,17,0,71,5,3,2
7,18,0,56,5,3,2
7,19,0,81,5,3,2
7,20,0,70,5,3,2
7,21,0,73,5,3,2
8,1,0,39,5,3,2
8,2,0,45,5,3,2
8,3,0,51,5,3,2
8,4,0,41,5,3,2
8,5,0,64,5,3,2
8,6,0,38,5,3,2
8,7,0,36,5,3,2
8,8,0,48,5,3,2
8,9,0,53,5,3,2
8,10,0,43,5,3,2
8,11,0,53,5,3,2
8,12,0,43,5,3,2
8,13,0,55,5,3,2
8,14,0,50,5,3,2
8,15,0,46,5,3,2
8,16,0,41,5,3,2
8,17,0,36,5,3,2
8,18,0,57,5,3,2
8,19,0,40,5,3,2
8,20,0,37,5,3,2
8,21,0,45,5,3,2
9,1,1,151,5,3,2
9,2,1,144,5,3,2
9,3,1,139,5,3,2
9,4,1,123,5,3,2
9,5,1,139,5,3,2
9,6,1,146,5,3,2
9,7,1,158,5,3,2
9,8,1,162,5,3,2
9,9,1,142,5,3,2
9,10,1,123,5,3,2
9,11,1,138,5,3,2
9,12,1,151,5,3,2
9,13,1,147,5,3,2
9,14,1,157,5,3,2
9,15,1,150,5,3,2
9,16,1,151,5,3,2
9,17,1,141,5,3,2
9,18,1,134,5,3,2
9,19,1,133,5,3,2
9,20,1,134,5,3,2
9,21,1,134,5,3,2
10,1,1,127,5,3,2
10,2,1,116,5,3,2
10,3,1,132,5,3,2
10,4,1,112,5,3,2
10,5,1,132,5,3,2
10,6,1,117,5,3,2
10,7,1,160,5,3,2
10,8,1,130,5,3,2
10,9,1,121,5,3,2
10,10,1,120,5,3,2
10,11,1,129,5,3,2
10,12,1,106,5,3,2
10,13,1,107,5,3,2
10,14,1,132,5,3,2
10,15,1,131,5,3,2
10,16,1,120,5,3,2
10,17,1,130,5,3,2
10,18,1,115,5,3,2
10,19,1,102,5,3,2
10,20,1,115,5,3,2
10,21,1,106,5,3,2
11,1,0,1044,5,3,2
11,2,0,1037,5,3,2
11,3,0,1005,5,3,2
11,4,0,1014,5,3,2
11,5,0,1006,5,3,2
11,6,0,1063,5,3,2
11,7,0,1090,5,3,2
11,8,0,1048,5,3,2
11,9,0,1019,5,3,2
11,10,0,1013,5,3,2
11,11,0,1076,5,3,2
11,12,0,1118,5,3,2
11,13,0,1059,5,3,2
11,14,0,1133,5,3,2
11,15,0,1056,5,3,2
11,16,0,1111,5,3,2
11,17,0,1050,5,3,2
11,18,0,1012,5,3,2
11,19,0,1093,5,3,2
11,20,0,1045,5,3,2
11,21,0,1086,5,3,2
12,1,1,1680,5,3,2
12,2,1,1647,5,3,2
12,3,1,1612,5,3,2
12,4,1,1634,5,3,2
12,5,1,1613,5,3,2
12,6,1,1701,5,3,2
12,7,1,1677,5,3,2
12,8,1,1711,5,3,2
12,9,1,1671,5,3,2
12,10,1,1650,5,3,2
12,11,1,1670,5,3,2
12,12,1,1718,5,3,2
12,13,1,1642,5,3,2
12,14,1,1652,5,3,2
12,15,1,1648,5,3,2
12,16,1,1701,5,3,2
12,17,1,1638,5,3,2
12,18,1,1673,5,3,2
12,19,1,1620,5,3,2
12,20,1,1646,5,3,2
12,21,1,1668,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
13,3,0,1,5,3,2
13,4,0,2,5,3,2
13,5,0,0,5,3,2
13,6,0,1,5,3,2
13,7,0,0,5,3,2
13,8,0,1,5,3,2
13,9,0,0,5,3,2
13,10,0,1,5,3,2
13,11,0,0,5,3,2
13,12,0,0,5,3,2
13,13,0,0,5,3,2
13,14,0,0,5,3,2
13,15,0,1,5,3,2
13,16,0,0,5,3,2
13,17,0,1,5,3,2
13,18,0,0,5,3,2
13,19,0,3,5,3,2
13,20,0,1,5,3,2
13,21,0,0,5,3,2
14,1,0,259,5,3,2
14,2,0,198,5,3,2
14,3,0,212,5,3,2
14,4,0,219,5,3,2
14,5,0,238,5,3,2
14,6,0,221,5,3,2
14,7,0,209,5,3,2
14,8,0,215,5,3,2
14,9,0,235,5,3,2
14,10,0,238,5,3,2
14,11,0,213,5,3,2
14,12,0,222,5,3,2
14,13,0,226,5,3,2
14,14,0,220,5,3,2
14,15,0,229,5,3,2
14,16,0,227,5,3,2
14,17,0,239,5,3,2
14,18,0,235,5,3,2
14,19,0,249,5,3,2
14,20,0,181,5,3,2
14,21,0,243,5,3,2
15,1,1,585,5,3,2
15,2,1,593,5,3,2
15,3,1,597,5,3,2
15,4,1,601,5,3,2
15,5,1,604,5,3,2
15,6,1,613,5,3,2
15,7,1,585,5,3,2
15,8,1,618,5,3,2
15,9,1,614,5,3,2
15,10,1,575,5,3,2
15,11,1,601,5,3,2
15,12,1,620,5,3,2
15,13,1,624,5,3,2
15,14,1,605,5,3,2
15,15,1,625,5,3,2
15,16,1,600,5,3,2
15,17,1,575,5,3,2
15,18,1,649,5,3,2
15,19,1,633,5,3,2
15,20,1,567,5,3,2
15,21,1,566,5,3,2
