"G","R","X","Y","alpha","beta","gamma"
1,1,1,13249,5,3,2
1,2,1,13163,5,3,2
1,3,1,13166,5,3,2
2,1,1,47110,5,3,2
2,2,1,47577,5,3,2
2,3,1,47309,5,3,2
3,1,1,56341,5,3,2
3,2,1,56167,5,3,2
3,3,1,56264,5,3,2
4,1,1,672,5,3,2
4,2,1,650,5,3,2
4,3,1,675,5,3,2
5,1,0,573,5,3,2
5,2,0,551,5,3,2
5,3,0,557,5,3,2
6,1,1,4092,5,3,2
6,2,1,4087,5,3,2
6,3,1,4038,5,3,2
7,1,0,1877,5,3,2
7,2,0,1965,5,3,2
7,3,0,1922,5,3,2
8,1,1,3085,5,3,2
8,2,1,2953,5,3,2
8,3,1,2988,5,3,2
9,1,1,2268,5,3,2
9,2,1,2455,5,3,2
9,3,1,2449,5,3,2
10,1,0,196,5,3,2
10,2,0,222,5,3,2
10,3,0,222,5,3,2
11,1,1,118,5,3,2
11,2,1,95,5,3,2
11,3,1,105,5,3,2
12,1,0,6,5,3,2
12,2,0,6,5,3,2
12,3,0,7,5,3,2
13,1,0,175,5,3,2
13,2,0,165,5,3,2
13,3,0,193,5,3,2
14,1,0,90,5,3,2
14,2,0,94,5,3,2
14,3,0,99,5,3,2
15,1,0,969,5,3,2
15,2,0,975,5,3,2
15,3,0,945,5,3,2
16,1,0,92,5,3,2
16,2,0,102,5,3,2
16,3,0,104,5,3,2
17,1,1,305808,5,3,2
17,2,1,304459,5,3,2
17,3,1,304923,5,3,2
18,1,1,489,5,3,2
18,2,1,490,5,3,2
18,3,1,465,5,3,2
19,1,0,95,5,3,2
19,2,0,84,5,3,2
19,3,0,98,5,3,2
20,1,0,34,5,3,2
20,2,0,22,5,3,2
20,3,0,37,5,3,2
21,1,0,91,5,3,2
21,2,0,108,5,3,2
21,3,0,105,5,3,2
22,1,1,484,5,3,2
22,2,1,484,5,3,2
22,3,1,456,5,3,2
23,1,1,102791,5,3,2
23,2,1,103516,5,3,2
23,3,1,103062,5,3,2
24,1,0,807,5,3,2
24,2,0,703,5,3,2
24,3,0,672,5,3,2
25,1,1,1360,5,3,2
25,2,1,1378,5,3,2
25,3,1,1371,5,3,2
26,1,0,131,5,3,2
26,2,0,138,5,3,2
26,3,0,150,5,3,2
27,1,1,236,5,3,2
27,2,1,207,5,3,2
27,3,1,224,5,3,2
28,1,0,72,5,3,2
28,2,0,67,5,3,2
28,3,0,63,5,3,2
29,1,1,7704,5,3,2
29,2,1,7840,5,3,2
29,3,1,7540,5,3,2
30,1,1,1628,5,3,2
30,2,1,1734,5,3,2
30,3,1,1599,5,3,2
31,1,0,201,5,3,2
31,2,0,251,5,3,2
31,3,0,235,5,3,2
32,1,0,51,5,3,2
32,2,0,45,5,3,2
32,3,0,49,5,3,2
33,1,0,85,5,3,2
33,2,0,74,5,3,2
33,3,0,94,5,3,2
34,1,0,889,5,3,2
34,2,0,920,5,3,2
34,3,0,911,5,3,2
35,1,0,486,5,3,2
35,2,0,409,5,3,2
35,3,0,433,5,3,2
36,1,1,447,5,3,2
36,2,1,386,5,3,2
36,3,1,399,5,3,2
37,1,0,10,5,3,2
37,2,0,9,5,3,2
37,3,0,6,5,3,2
38,1,1,103,5,3,2
38,2,1,106,5,3,2
38,3,1,107,5,3,2
39,1,1,953,5,3,2
39,2,1,1056,5,3,2
39,3,1,1092,5,3,2
40,1,1,22547,5,3,2
40,2,1,22522,5,3,2
40,3,1,22796,5,3,2
41,1,0,8,5,3,2
41,2,0,14,5,3,2
41,3,0,7,5,3,2
42,1,0,77,5,3,2
42,2,0,79,5,3,2
42,3,0,69,5,3,2
43,1,0,21,5,3,2
43,2,0,17,5,3,2
43,3,0,23,5,3,2
44,1,1,2774,5,3,2
44,2,1,2844,5,3,2
44,3,1,2891,5,3,2
45,1,0,0,5,3,2
45,2,0,5,5,3,2
45,3,0,5,5,3,2
46,1,0,4188,5,3,2
46,2,0,4136,5,3,2
46,3,0,4272,5,3,2
47,1,1,35603,5,3,2
47,2,1,35951,5,3,2
47,3,1,35940,5,3,2
48,1,1,2472,5,3,2
48,2,1,2461,5,3,2
48,3,1,2568,5,3,2
49,1,0,35,5,3,2
49,2,0,42,5,3,2
49,3,0,45,5,3,2
50,1,0,32,5,3,2
50,2,0,45,5,3,2
50,3,0,53,5,3,2
51,1,1,772,5,3,2
51,2,1,739,5,3,2
51,3,1,769,5,3,2
52,1,1,4023,5,3,2
52,2,1,4083,5,3,2
52,3,1,3954,5,3,2
53,1,0,18,5,3,2
53,2,0,20,5,3,2
53,3,0,14,5,3,2
54,1,1,14812,5,3,2
54,2,1,15149,5,3,2
54,3,1,15110,5,3,2
55,1,1,1432,5,3,2
55,2,1,1315,5,3,2
55,3,1,1437,5,3,2
56,1,1,3490,5,3,2
56,2,1,3746,5,3,2
56,3,1,3723,5,3,2
57,1,1,8414,5,3,2
57,2,1,8392,5,3,2
57,3,1,8472,5,3,2
58,1,1,944,5,3,2
58,2,1,978,5,3,2
58,3,1,933,5,3,2
59,1,1,1089,5,3,2
59,2,1,1138,5,3,2
59,3,1,1078,5,3,2
60,1,1,678,5,3,2
60,2,1,669,5,3,2
60,3,1,676,5,3,2
61,1,1,1574,5,3,2
61,2,1,1628,5,3,2
61,3,1,1597,5,3,2
62,1,1,149110,5,3,2
62,2,1,148945,5,3,2
62,3,1,149233,5,3,2
63,1,1,535,5,3,2
63,2,1,496,5,3,2
63,3,1,592,5,3,2
64,1,1,24223,5,3,2
64,2,1,24129,5,3,2
64,3,1,24142,5,3,2
65,1,0,18,5,3,2
65,2,0,23,5,3,2
65,3,0,29,5,3,2
66,1,0,106,5,3,2
66,2,0,92,5,3,2
66,3,0,104,5,3,2
67,1,0,130,5,3,2
67,2,0,117,5,3,2
67,3,0,119,5,3,2
68,1,1,3019,5,3,2
68,2,1,2983,5,3,2
68,3,1,3019,5,3,2
69,1,0,113,5,3,2
69,2,0,96,5,3,2
69,3,0,123,5,3,2
70,1,0,304,5,3,2
70,2,0,272,5,3,2
70,3,0,263,5,3,2
71,1,0,142,5,3,2
71,2,0,162,5,3,2
71,3,0,119,5,3,2
72,1,0,105,5,3,2
72,2,0,112,5,3,2
72,3,0,96,5,3,2
73,1,0,7729,5,3,2
73,2,0,7901,5,3,2
73,3,0,7855,5,3,2
74,1,1,390,5,3,2
74,2,1,405,5,3,2
74,3,1,401,5,3,2
75,1,1,1636,5,3,2
75,2,1,1660,5,3,2
75,3,1,1529,5,3,2
76,1,0,107,5,3,2
76,2,0,111,5,3,2
76,3,0,120,5,3,2
77,1,0,84,5,3,2
77,2,0,82,5,3,2
77,3,0,70,5,3,2
78,1,0,208,5,3,2
78,2,0,216,5,3,2
78,3,0,216,5,3,2
79,1,0,5,5,3,2
79,2,0,5,5,3,2
79,3,0,7,5,3,2
80,1,0,101,5,3,2
80,2,0,102,5,3,2
80,3,0,108,5,3,2
81,1,0,400,5,3,2
81,2,0,311,5,3,2
81,3,0,374,5,3,2
82,1,1,340593,5,3,2
82,2,1,340834,5,3,2
82,3,1,340337,5,3,2
83,1,0,362,5,3,2
83,2,0,407,5,3,2
83,3,0,393,5,3,2
84,1,0,20,5,3,2
84,2,0,26,5,3,2
84,3,0,24,5,3,2
85,1,0,1164,5,3,2
85,2,0,1213,5,3,2
85,3,0,1212,5,3,2
86,1,0,13,5,3,2
86,2,0,15,5,3,2
86,3,0,15,5,3,2
87,1,1,843,5,3,2
87,2,1,823,5,3,2
87,3,1,862,5,3,2
88,1,1,1868,5,3,2
88,2,1,1862,5,3,2
88,3,1,1752,5,3,2
89,1,1,26767,5,3,2
89,2,1,26661,5,3,2
89,3,1,26594,5,3,2
90,1,1,5997,5,3,2
90,2,1,6161,5,3,2
90,3,1,6025,5,3,2
91,1,0,82,5,3,2
91,2,0,75,5,3,2
91,3,0,91,5,3,2
