"G","R","X","Y","alpha","beta","gamma"
1,1,0,108,5,3,2
1,2,0,118,5,3,2
2,1,0,1425,5,3,2
2,2,0,1383,5,3,2
3,1,1,352,5,3,2
3,2,1,386,5,3,2
4,1,0,116,5,3,2
4,2,0,117,5,3,2
5,1,0,72,5,3,2
5,2,0,65,5,3,2
6,1,0,24043,5,3,2
6,2,0,24488,5,3,2
7,1,1,21894,5,3,2
7,2,1,22434,5,3,2
8,1,0,115,5,3,2
8,2,0,97,5,3,2
9,1,1,425,5,3,2
9,2,1,392,5,3,2
10,1,0,162,5,3,2
10,2,0,147,5,3,2
11,1,0,165,5,3,2
11,2,0,161,5,3,2
12,1,1,15112,5,3,2
12,2,1,15219,5,3,2
13,1,0,134,5,3,2
13,2,0,140,5,3,2
14,1,0,1388,5,3,2
14,2,0,1364,5,3,2
15,1,0,18976,5,3,2
15,2,0,18782,5,3,2
16,1,0,104,5,3,2
16,2,0,126,5,3,2
17,1,0,2998,5,3,2
17,2,0,2978,5,3,2
18,1,0,1,5,3,2
18,2,0,3,5,3,2
19,1,1,2707,5,3,2
19,2,1,2704,5,3,2
20,1,1,418,5,3,2
20,2,1,377,5,3,2
21,1,1,17752,5,3,2
21,2,1,17695,5,3,2
22,1,1,1199,5,3,2
22,2,1,1176,5,3,2
23,1,0,1784,5,3,2
23,2,0,1687,5,3,2
24,1,0,1299,5,3,2
24,2,0,1253,5,3,2
25,1,1,10562,5,3,2
25,2,1,10587,5,3,2
26,1,0,126,5,3,2
26,2,0,147,5,3,2
27,1,1,8262,5,3,2
27,2,1,8578,5,3,2
28,1,0,20,5,3,2
28,2,0,25,5,3,2
29,1,1,5403,5,3,2
29,2,1,5464,5,3,2
30,1,0,19,5,3,2
30,2,0,13,5,3,2
31,1,1,173,5,3,2
31,2,1,164,5,3,2
32,1,1,4449,5,3,2
32,2,1,4525,5,3,2
33,1,1,1953,5,3,2
33,2,1,1908,5,3,2
34,1,0,93,5,3,2
34,2,0,87,5,3,2
35,1,0,96,5,3,2
35,2,0,85,5,3,2
36,1,0,762,5,3,2
36,2,0,827,5,3,2
37,1,1,708,5,3,2
37,2,1,670,5,3,2
38,1,1,52945,5,3,2
38,2,1,53148,5,3,2
39,1,1,1119,5,3,2
39,2,1,1054,5,3,2
40,1,1,100,5,3,2
40,2,1,116,5,3,2
41,1,0,57,5,3,2
41,2,0,63,5,3,2
42,1,1,9407,5,3,2
42,2,1,9440,5,3,2
43,1,1,855,5,3,2
43,2,1,860,5,3,2
44,1,1,4830,5,3,2
44,2,1,4831,5,3,2
45,1,0,2849,5,3,2
45,2,0,2961,5,3,2
46,1,0,341,5,3,2
46,2,0,354,5,3,2
47,1,0,367,5,3,2
47,2,0,354,5,3,2
48,1,0,123,5,3,2
48,2,0,101,5,3,2
49,1,1,1318,5,3,2
49,2,1,1459,5,3,2
50,1,1,52,5,3,2
50,2,1,49,5,3,2
51,1,1,49870,5,3,2
51,2,1,49315,5,3,2
52,1,1,121373,5,3,2
52,2,1,121703,5,3,2
53,1,1,13690,5,3,2
53,2,1,13723,5,3,2
54,1,1,16014,5,3,2
54,2,1,16299,5,3,2
55,1,1,1526,5,3,2
55,2,1,1499,5,3,2
56,1,1,806,5,3,2
56,2,1,785,5,3,2
57,1,1,2723,5,3,2
57,2,1,2620,5,3,2
58,1,0,7,5,3,2
58,2,0,1,5,3,2
59,1,1,1512,5,3,2
59,2,1,1523,5,3,2
60,1,0,96,5,3,2
60,2,0,90,5,3,2
61,1,1,50213,5,3,2
61,2,1,50428,5,3,2
62,1,0,54,5,3,2
62,2,0,60,5,3,2
63,1,0,495,5,3,2
63,2,0,508,5,3,2
64,1,1,7465,5,3,2
64,2,1,7324,5,3,2
65,1,1,13451,5,3,2
65,2,1,13736,5,3,2
66,1,0,42,5,3,2
66,2,0,36,5,3,2
67,1,0,31,5,3,2
67,2,0,23,5,3,2
68,1,0,5,5,3,2
68,2,0,6,5,3,2
69,1,1,2453,5,3,2
69,2,1,2385,5,3,2
70,1,1,337,5,3,2
70,2,1,365,5,3,2
71,1,0,317,5,3,2
71,2,0,301,5,3,2
72,1,0,113,5,3,2
72,2,0,91,5,3,2
73,1,0,157,5,3,2
73,2,0,181,5,3,2
74,1,1,14758,5,3,2
74,2,1,14751,5,3,2
75,1,1,5247,5,3,2
75,2,1,5316,5,3,2
76,1,1,1732,5,3,2
76,2,1,1642,5,3,2
77,1,1,16150,5,3,2
77,2,1,15812,5,3,2
78,1,0,387,5,3,2
78,2,0,328,5,3,2
79,1,1,90,5,3,2
79,2,1,110,5,3,2
80,1,0,949,5,3,2
80,2,0,975,5,3,2
81,1,1,4817,5,3,2
81,2,1,4903,5,3,2
82,1,1,1696,5,3,2
82,2,1,1633,5,3,2
83,1,1,71360,5,3,2
83,2,1,71151,5,3,2
84,1,1,10389,5,3,2
84,2,1,10419,5,3,2
85,1,0,4,5,3,2
85,2,0,5,5,3,2
86,1,1,977,5,3,2
86,2,1,1062,5,3,2
87,1,1,183,5,3,2
87,2,1,164,5,3,2
88,1,1,6908,5,3,2
88,2,1,6834,5,3,2
89,1,1,13105,5,3,2
89,2,1,13190,5,3,2
90,1,1,834,5,3,2
90,2,1,846,5,3,2
91,1,0,41,5,3,2
91,2,0,33,5,3,2
92,1,1,287,5,3,2
92,2,1,318,5,3,2
93,1,1,2404,5,3,2
93,2,1,2334,5,3,2
94,1,1,324,5,3,2
94,2,1,301,5,3,2
95,1,1,8112,5,3,2
95,2,1,8136,5,3,2
96,1,0,33,5,3,2
96,2,0,34,5,3,2
97,1,0,162,5,3,2
97,2,0,173,5,3,2
98,1,0,2939,5,3,2
98,2,0,3001,5,3,2
99,1,1,1403,5,3,2
99,2,1,1343,5,3,2
100,1,0,6,5,3,2
100,2,0,9,5,3,2
101,1,1,3473,5,3,2
101,2,1,3471,5,3,2
102,1,0,15,5,3,2
102,2,0,11,5,3,2
103,1,1,118160,5,3,2
103,2,1,118059,5,3,2
104,1,0,972,5,3,2
104,2,0,1025,5,3,2
105,1,0,111,5,3,2
105,2,0,122,5,3,2
106,1,1,109985,5,3,2
106,2,1,110619,5,3,2
107,1,0,1071,5,3,2
107,2,0,1025,5,3,2
108,1,1,27899,5,3,2
108,2,1,27567,5,3,2
109,1,0,4300,5,3,2
109,2,0,4434,5,3,2
110,1,0,5,5,3,2
110,2,0,4,5,3,2
111,1,0,14,5,3,2
111,2,0,19,5,3,2
112,1,1,3047,5,3,2
112,2,1,2928,5,3,2
113,1,0,19,5,3,2
113,2,0,17,5,3,2
114,1,1,7193,5,3,2
114,2,1,7210,5,3,2
115,1,0,80,5,3,2
115,2,0,79,5,3,2
116,1,1,209,5,3,2
116,2,1,239,5,3,2
117,1,0,73,5,3,2
117,2,0,71,5,3,2
118,1,1,870,5,3,2
118,2,1,939,5,3,2
119,1,0,1192,5,3,2
119,2,0,1277,5,3,2
120,1,0,222,5,3,2
120,2,0,226,5,3,2
121,1,0,43,5,3,2
121,2,0,46,5,3,2
122,1,0,354,5,3,2
122,2,0,326,5,3,2
123,1,0,46,5,3,2
123,2,0,42,5,3,2
124,1,0,627,5,3,2
124,2,0,587,5,3,2
125,1,0,143,5,3,2
125,2,0,187,5,3,2
126,1,1,8060,5,3,2
126,2,1,7954,5,3,2
127,1,1,51090,5,3,2
127,2,1,51490,5,3,2
128,1,0,88,5,3,2
128,2,0,77,5,3,2
129,1,1,31607,5,3,2
129,2,1,31857,5,3,2
130,1,0,210,5,3,2
130,2,0,215,5,3,2
131,1,1,1599,5,3,2
131,2,1,1563,5,3,2
132,1,1,17744,5,3,2
132,2,1,17622,5,3,2
133,1,0,46,5,3,2
133,2,0,62,5,3,2
134,1,0,1476,5,3,2
134,2,0,1489,5,3,2
135,1,0,71,5,3,2
135,2,0,81,5,3,2
136,1,0,1265,5,3,2
136,2,0,1256,5,3,2
137,1,1,3960,5,3,2
137,2,1,3982,5,3,2
