"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5903547646676,5,5,2
1,2,1,12.2858541993588,5,5,2
1,3,1,12.7189558326797,5,5,2
1,4,1,12.5299324535035,5,5,2
1,5,1,13.0916451867518,5,5,2
1,6,1,12.8822970503708,5,5,2
1,7,1,12.9609748919548,5,5,2
1,8,1,11.8885483733539,5,5,2
1,9,1,13.0548646825727,5,5,2
2,1,0,3.55189215696459,5,5,2
2,2,0,2.7743866831984,5,5,2
2,3,0,2.17389183732926,5,5,2
2,4,0,3.08477549338778,5,5,2
2,5,0,3.44804779386532,5,5,2
2,6,0,3.67169053639841,5,5,2
2,7,0,3.74560703977984,5,5,2
2,8,0,3.27901333693585,5,5,2
2,9,0,2.80036157028816,5,5,2
3,1,1,12.9776740863956,5,5,2
3,2,1,13.5092674373044,5,5,2
3,3,1,13.712458220321,5,5,2
3,4,1,12.989044844069,5,5,2
3,5,1,14.8030189364446,5,5,2
3,6,1,14.5245743327201,5,5,2
3,7,1,12.7828086796088,5,5,2
3,8,1,12.506434018261,5,5,2
3,9,1,14.4654689033541,5,5,2
4,1,0,4.5714369178435,5,5,2
4,2,0,3.0272135862025,5,5,2
4,3,0,4.30039866702115,5,5,2
4,4,0,4.5074335929332,5,5,2
4,5,0,4.1265050869577,5,5,2
4,6,0,5.36537537688038,5,5,2
4,7,0,4.48005455710937,5,5,2
4,8,0,3.24997366016529,5,5,2
4,9,0,4.17281048358366,5,5,2
5,1,0,5.69000766834648,5,5,2
5,2,0,6.61566558433686,5,5,2
5,3,0,7.21970321305306,5,5,2
5,4,0,5.99894739888493,5,5,2
5,5,0,6.72754392719587,5,5,2
5,6,0,7.09618223764306,5,5,2
5,7,0,7.83588886022743,5,5,2
5,8,0,7.29815551101689,5,5,2
5,9,0,7.20747524274682,5,5,2
6,1,0,10.3476709141781,5,5,2
6,2,0,9.40201063356422,5,5,2
6,3,0,9.94122824674209,5,5,2
6,4,0,10.549998268787,5,5,2
6,5,0,10.0198246163359,5,5,2
6,6,0,9.7765930938422,5,5,2
6,7,0,9.90768666006697,5,5,2
6,8,0,10.1017875756138,5,5,2
6,9,0,9.91369497590221,5,5,2
7,1,0,5.97343710830702,5,5,2
7,2,0,6.98003510731517,5,5,2
7,3,0,6.70300709009426,5,5,2
7,4,0,6.43646340775705,5,5,2
7,5,0,6.50809451056864,5,5,2
7,6,0,6.61144607447903,5,5,2
7,7,0,5.63618770568298,5,5,2
7,8,0,6.75603915293484,5,5,2
7,9,0,6.43001923096055,5,5,2
8,1,1,8.76941488885887,5,5,2
8,2,1,8.59295585430989,5,5,2
8,3,1,8.08290829930823,5,5,2
8,4,1,8.9844198269459,5,5,2
8,5,1,8.70523804922196,5,5,2
8,6,1,9.05193302185461,5,5,2
8,7,1,8.97212742946809,5,5,2
8,8,1,8.87098005318785,5,5,2
8,9,1,7.68139511036526,5,5,2
9,1,0,6.84394612209444,5,5,2
9,2,0,6.52286361136526,5,5,2
9,3,0,5.98651987714548,5,5,2
9,4,0,6.53431177810728,5,5,2
9,5,0,5.68795716557718,5,5,2
9,6,0,6.16164726449135,5,5,2
9,7,0,7.11278483476307,5,5,2
9,8,0,6.08709456738635,5,5,2
9,9,0,6.74649897295686,5,5,2
10,1,1,10.0439456493367,5,5,2
10,2,1,11.1757374292695,5,5,2
10,3,1,10.2610652315776,5,5,2
10,4,1,10.0708599293495,5,5,2
10,5,1,9.62722802506357,5,5,2
10,6,1,10.2193998866436,5,5,2
10,7,1,10.9782207127326,5,5,2
10,8,1,9.94913203024562,5,5,2
10,9,1,10.4986834855764,5,5,2
11,1,0,0.090023219990685,5,5,2
11,2,0,-0.330548726765656,5,5,2
11,3,0,-0.543996701361785,5,5,2
11,4,0,0.239833959356552,5,5,2
11,5,0,-0.185948176605906,5,5,2
11,6,0,-0.328126784561328,5,5,2
11,7,0,0.657543200792696,5,5,2
11,8,0,-0.00771671267477258,5,5,2
11,9,0,-0.0791610089424163,5,5,2
12,1,1,11.4613571193989,5,5,2
12,2,1,11.9087564848886,5,5,2
12,3,1,11.8051853164141,5,5,2
12,4,1,10.9154387075452,5,5,2
12,5,1,11.7066528689794,5,5,2
12,6,1,11.5375006193827,5,5,2
12,7,1,11.4426887730901,5,5,2
12,8,1,11.8771322563726,5,5,2
12,9,1,11.8507216169941,5,5,2
13,1,0,1.41664247657502,5,5,2
13,2,0,1.37616185837651,5,5,2
13,3,0,1.75495960226708,5,5,2
13,4,0,2.35914102244989,5,5,2
13,5,0,2.48532206755118,5,5,2
13,6,0,2.2490390695208,5,5,2
13,7,0,2.27265147469466,5,5,2
13,8,0,1.43382340279632,5,5,2
13,9,0,1.53454011864994,5,5,2
14,1,0,9.27476836658792,5,5,2
14,2,0,8.38859207455341,5,5,2
14,3,0,9.43164634352804,5,5,2
14,4,0,9.17298485069012,5,5,2
14,5,0,9.28540498536378,5,5,2
14,6,0,9.00883637159803,5,5,2
14,7,0,8.79792700005923,5,5,2
14,8,0,8.81043664673315,5,5,2
14,9,0,9.63253966307379,5,5,2
15,1,1,9.31550079423483,5,5,2
15,2,1,9.60169143066076,5,5,2
15,3,1,9.81533347918191,5,5,2
15,4,1,9.83953522826649,5,5,2
15,5,1,10.1441368634615,5,5,2
15,6,1,9.87297891941109,5,5,2
15,7,1,9.56374754985907,5,5,2
15,8,1,10.2598768039202,5,5,2
15,9,1,9.85510217302995,5,5,2
16,1,0,0.579518043085785,5,5,2
16,2,0,1.74339090170399,5,5,2
16,3,0,0.932832293980566,5,5,2
16,4,0,1.96293057114961,5,5,2
16,5,0,0.529996917474779,5,5,2
16,6,0,-0.0292172470921299,5,5,2
16,7,0,1.13643328672924,5,5,2
16,8,0,1.37140535141038,5,5,2
16,9,0,0.84846244724809,5,5,2
17,1,0,6.62598771252438,5,5,2
