"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,3
1,2,0,8,5,3,3
2,1,1,5,5,3,3
2,2,1,8,5,3,3
3,1,0,772,5,3,3
3,2,0,762,5,3,3
4,1,1,6,5,3,3
4,2,1,12,5,3,3
5,1,1,5,5,3,3
5,2,1,3,5,3,3
6,1,0,537,5,3,3
6,2,0,568,5,3,3
7,1,1,211,5,3,3
7,2,1,186,5,3,3
8,1,0,2000,5,3,3
8,2,0,2077,5,3,3
9,1,0,2,5,3,3
9,2,0,1,5,3,3
10,1,0,72,5,3,3
10,2,0,69,5,3,3
11,1,0,19,5,3,3
11,2,0,24,5,3,3
12,1,0,168,5,3,3
12,2,0,179,5,3,3
13,1,1,257,5,3,3
13,2,1,253,5,3,3
14,1,1,787,5,3,3
14,2,1,747,5,3,3
15,1,1,1241,5,3,3
15,2,1,1234,5,3,3
16,1,0,422,5,3,3
16,2,0,394,5,3,3
17,1,0,112,5,3,3
17,2,0,114,5,3,3
18,1,1,12515,5,3,3
18,2,1,12624,5,3,3
19,1,0,28,5,3,3
19,2,0,19,5,3,3
20,1,1,949707,5,3,3
20,2,1,950805,5,3,3
21,1,1,53,5,3,3
21,2,1,62,5,3,3
22,1,0,49,5,3,3
22,2,0,50,5,3,3
23,1,1,7281,5,3,3
23,2,1,7398,5,3,3
24,1,1,122,5,3,3
24,2,1,131,5,3,3
25,1,0,1618,5,3,3
25,2,0,1633,5,3,3
26,1,0,23,5,3,3
26,2,0,16,5,3,3
27,1,0,9044,5,3,3
27,2,0,9324,5,3,3
28,1,1,212,5,3,3
28,2,1,204,5,3,3
29,1,0,25543,5,3,3
29,2,0,25393,5,3,3
30,1,0,32328,5,3,3
30,2,0,32475,5,3,3
31,1,1,4381,5,3,3
31,2,1,4402,5,3,3
32,1,1,10415,5,3,3
32,2,1,10374,5,3,3
33,1,0,9132,5,3,3
33,2,0,9587,5,3,3
34,1,1,3,5,3,3
34,2,1,7,5,3,3
35,1,0,128,5,3,3
35,2,0,135,5,3,3
36,1,1,21419,5,3,3
36,2,1,21860,5,3,3
37,1,0,67,5,3,3
37,2,0,52,5,3,3
38,1,1,20425,5,3,3
38,2,1,20447,5,3,3
39,1,1,2520,5,3,3
39,2,1,2463,5,3,3
40,1,0,0,5,3,3
40,2,0,0,5,3,3
41,1,1,2628,5,3,3
41,2,1,2690,5,3,3
42,1,1,8209,5,3,3
42,2,1,8088,5,3,3
43,1,0,1145,5,3,3
43,2,0,1138,5,3,3
44,1,1,993,5,3,3
44,2,1,937,5,3,3
45,1,1,6,5,3,3
45,2,1,9,5,3,3
46,1,1,1200,5,3,3
46,2,1,1165,5,3,3
47,1,1,31,5,3,3
47,2,1,39,5,3,3
48,1,0,8,5,3,3
48,2,0,15,5,3,3
49,1,0,187,5,3,3
49,2,0,194,5,3,3
50,1,1,728,5,3,3
50,2,1,687,5,3,3
51,1,0,98,5,3,3
51,2,0,99,5,3,3
52,1,1,6125,5,3,3
52,2,1,6099,5,3,3
53,1,1,55886,5,3,3
53,2,1,56538,5,3,3
54,1,1,890,5,3,3
54,2,1,931,5,3,3
55,1,1,142461,5,3,3
55,2,1,142971,5,3,3
56,1,0,14,5,3,3
56,2,0,15,5,3,3
57,1,0,205,5,3,3
57,2,0,211,5,3,3
58,1,0,551,5,3,3
58,2,0,526,5,3,3
59,1,0,26,5,3,3
59,2,0,31,5,3,3
60,1,1,32349,5,3,3
60,2,1,32540,5,3,3
61,1,1,1015,5,3,3
61,2,1,959,5,3,3
62,1,0,608,5,3,3
62,2,0,565,5,3,3
63,1,1,202,5,3,3
63,2,1,200,5,3,3
64,1,1,649,5,3,3
64,2,1,627,5,3,3
65,1,0,29,5,3,3
65,2,0,12,5,3,3
66,1,1,419,5,3,3
66,2,1,409,5,3,3
67,1,1,131,5,3,3
67,2,1,122,5,3,3
68,1,1,11025,5,3,3
68,2,1,11130,5,3,3
69,1,0,174533,5,3,3
69,2,0,174707,5,3,3
70,1,0,40,5,3,3
70,2,0,33,5,3,3
71,1,0,23,5,3,3
71,2,0,40,5,3,3
72,1,1,302,5,3,3
72,2,1,316,5,3,3
73,1,0,72,5,3,3
73,2,0,56,5,3,3
74,1,1,46,5,3,3
74,2,1,30,5,3,3
75,1,1,412,5,3,3
75,2,1,403,5,3,3
76,1,0,155,5,3,3
76,2,0,159,5,3,3
77,1,0,5425,5,3,3
77,2,0,5418,5,3,3
78,1,1,194,5,3,3
78,2,1,197,5,3,3
79,1,0,1032,5,3,3
79,2,0,1072,5,3,3
80,1,1,1739,5,3,3
80,2,1,1718,5,3,3
81,1,1,61,5,3,3
81,2,1,73,5,3,3
82,1,1,30897,5,3,3
82,2,1,30879,5,3,3
83,1,1,16030,5,3,3
83,2,1,16125,5,3,3
84,1,0,44,5,3,3
84,2,0,49,5,3,3
85,1,1,11143,5,3,3
85,2,1,11345,5,3,3
86,1,1,810,5,3,3
86,2,1,745,5,3,3
87,1,1,1457,5,3,3
87,2,1,1487,5,3,3
88,1,0,37,5,3,3
88,2,0,35,5,3,3
89,1,1,491,5,3,3
89,2,1,494,5,3,3
90,1,0,10,5,3,3
90,2,0,16,5,3,3
91,1,1,28762,5,3,3
91,2,1,28985,5,3,3
92,1,0,47,5,3,3
92,2,0,44,5,3,3
93,1,0,6,5,3,3
93,2,0,2,5,3,3
94,1,0,73,5,3,3
94,2,0,73,5,3,3
95,1,1,18,5,3,3
95,2,1,14,5,3,3
96,1,0,16703,5,3,3
96,2,0,17007,5,3,3
97,1,1,61625,5,3,3
97,2,1,61952,5,3,3
98,1,1,313,5,3,3
98,2,1,307,5,3,3
99,1,1,47300,5,3,3
99,2,1,47417,5,3,3
100,1,0,10,5,3,3
100,2,0,8,5,3,3
101,1,1,1260,5,3,3
101,2,1,1288,5,3,3
102,1,0,2,5,3,3
102,2,0,3,5,3,3
103,1,1,2791,5,3,3
103,2,1,2812,5,3,3
104,1,0,11,5,3,3
104,2,0,17,5,3,3
105,1,0,75,5,3,3
105,2,0,55,5,3,3
106,1,1,159,5,3,3
106,2,1,177,5,3,3
107,1,1,4004,5,3,3
107,2,1,3974,5,3,3
108,1,0,32,5,3,3
108,2,0,22,5,3,3
109,1,1,75942,5,3,3
109,2,1,75560,5,3,3
110,1,0,470,5,3,3
110,2,0,468,5,3,3
111,1,0,103,5,3,3
111,2,0,96,5,3,3
112,1,0,1,5,3,3
112,2,0,0,5,3,3
113,1,0,0,5,3,3
113,2,0,1,5,3,3
114,1,1,287,5,3,3
114,2,1,256,5,3,3
115,1,1,15046,5,3,3
115,2,1,14724,5,3,3
116,1,0,148,5,3,3
116,2,0,162,5,3,3
117,1,0,1306,5,3,3
117,2,0,1305,5,3,3
118,1,1,5080,5,3,3
118,2,1,5171,5,3,3
119,1,0,154,5,3,3
119,2,0,182,5,3,3
120,1,0,55,5,3,3
120,2,0,57,5,3,3
121,1,1,3540,5,3,3
121,2,1,3494,5,3,3
122,1,1,14,5,3,3
122,2,1,10,5,3,3
123,1,0,485,5,3,3
123,2,0,519,5,3,3
124,1,1,7455,5,3,3
124,2,1,7347,5,3,3
125,1,0,6,5,3,3
125,2,0,3,5,3,3
126,1,1,1714,5,3,3
126,2,1,1721,5,3,3
127,1,0,8,5,3,3
127,2,0,13,5,3,3
128,1,0,0,5,3,3
128,2,0,0,5,3,3
129,1,0,51,5,3,3
129,2,0,75,5,3,3
130,1,1,417,5,3,3
130,2,1,423,5,3,3
131,1,0,134,5,3,3
131,2,0,122,5,3,3
132,1,0,4960,5,3,3
132,2,0,5167,5,3,3
133,1,1,62,5,3,3
133,2,1,71,5,3,3
134,1,0,10,5,3,3
134,2,0,4,5,3,3
135,1,0,2773,5,3,3
135,2,0,2740,5,3,3
136,1,1,1469,5,3,3
136,2,1,1479,5,3,3
137,1,1,4958,5,3,3
137,2,1,5002,5,3,3
138,1,1,3520,5,3,3
138,2,1,3538,5,3,3
139,1,0,35,5,3,3
139,2,0,30,5,3,3
140,1,0,914,5,3,3
140,2,0,1007,5,3,3
141,1,1,11487,5,3,3
141,2,1,11496,5,3,3
142,1,0,9192,5,3,3
142,2,0,9068,5,3,3
143,1,0,40,5,3,3
143,2,0,55,5,3,3
144,1,0,11320,5,3,3
144,2,0,11286,5,3,3
145,1,0,562,5,3,3
145,2,0,543,5,3,3
146,1,0,153,5,3,3
146,2,0,157,5,3,3
147,1,1,2150,5,3,3
147,2,1,2296,5,3,3
148,1,1,57498,5,3,3
148,2,1,57731,5,3,3
149,1,0,253,5,3,3
149,2,0,229,5,3,3
150,1,1,1276304,5,3,3
150,2,1,1277885,5,3,3
151,1,0,19,5,3,3
151,2,0,26,5,3,3
152,1,1,2824,5,3,3
152,2,1,2760,5,3,3
153,1,1,6300,5,3,3
153,2,1,6398,5,3,3
