"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,3,5,3,2
1,3,0,4,5,3,2
1,4,0,3,5,3,2
1,5,0,2,5,3,2
1,6,0,5,5,3,2
1,7,0,5,5,3,2
2,1,0,25,5,3,2
2,2,0,40,5,3,2
2,3,0,36,5,3,2
2,4,0,38,5,3,2
2,5,0,37,5,3,2
2,6,0,37,5,3,2
2,7,0,34,5,3,2
3,1,1,3405,5,3,2
3,2,1,3321,5,3,2
3,3,1,3347,5,3,2
3,4,1,3449,5,3,2
3,5,1,3374,5,3,2
3,6,1,3366,5,3,2
3,7,1,3446,5,3,2
4,1,1,20486,5,3,2
4,2,1,20371,5,3,2
4,3,1,20164,5,3,2
4,4,1,20128,5,3,2
4,5,1,20380,5,3,2
4,6,1,20186,5,3,2
4,7,1,20533,5,3,2
5,1,0,735,5,3,2
5,2,0,789,5,3,2
5,3,0,751,5,3,2
5,4,0,756,5,3,2
5,5,0,760,5,3,2
5,6,0,797,5,3,2
5,7,0,806,5,3,2
6,1,1,3823,5,3,2
6,2,1,3920,5,3,2
6,3,1,4037,5,3,2
6,4,1,3915,5,3,2
6,5,1,3922,5,3,2
6,6,1,3973,5,3,2
6,7,1,3951,5,3,2
7,1,1,2056,5,3,2
7,2,1,2076,5,3,2
7,3,1,2071,5,3,2
7,4,1,2077,5,3,2
7,5,1,2118,5,3,2
7,6,1,1987,5,3,2
7,7,1,2036,5,3,2
8,1,0,117,5,3,2
8,2,0,127,5,3,2
8,3,0,134,5,3,2
8,4,0,124,5,3,2
8,5,0,125,5,3,2
8,6,0,133,5,3,2
8,7,0,160,5,3,2
9,1,1,27883,5,3,2
9,2,1,27483,5,3,2
9,3,1,27774,5,3,2
9,4,1,27481,5,3,2
9,5,1,27650,5,3,2
9,6,1,27290,5,3,2
9,7,1,27416,5,3,2
10,1,0,20,5,3,2
10,2,0,16,5,3,2
10,3,0,18,5,3,2
10,4,0,19,5,3,2
10,5,0,20,5,3,2
10,6,0,13,5,3,2
10,7,0,12,5,3,2
11,1,0,389,5,3,2
11,2,0,374,5,3,2
11,3,0,375,5,3,2
11,4,0,370,5,3,2
11,5,0,417,5,3,2
11,6,0,387,5,3,2
11,7,0,377,5,3,2
12,1,1,65,5,3,2
12,2,1,63,5,3,2
12,3,1,78,5,3,2
12,4,1,65,5,3,2
12,5,1,76,5,3,2
12,6,1,73,5,3,2
