"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,15,5,3,2
1,3,0,17,5,3,2
1,4,0,14,5,3,2
1,5,0,17,5,3,2
2,1,1,15437,5,3,2
2,2,1,15414,5,3,2
2,3,1,15516,5,3,2
2,4,1,15475,5,3,2
2,5,1,15506,5,3,2
3,1,1,22592,5,3,2
3,2,1,22524,5,3,2
3,3,1,22817,5,3,2
3,4,1,22510,5,3,2
3,5,1,23149,5,3,2
4,1,0,387,5,3,2
4,2,0,416,5,3,2
4,3,0,454,5,3,2
4,4,0,397,5,3,2
4,5,0,428,5,3,2
5,1,0,1685,5,3,2
5,2,0,1525,5,3,2
5,3,0,1598,5,3,2
5,4,0,1642,5,3,2
5,5,0,1608,5,3,2
6,1,0,9,5,3,2
6,2,0,12,5,3,2
6,3,0,22,5,3,2
6,4,0,11,5,3,2
6,5,0,16,5,3,2
7,1,1,990,5,3,2
7,2,1,934,5,3,2
7,3,1,909,5,3,2
7,4,1,928,5,3,2
7,5,1,889,5,3,2
8,1,1,2134,5,3,2
8,2,1,2066,5,3,2
8,3,1,2122,5,3,2
8,4,1,2091,5,3,2
8,5,1,2031,5,3,2
9,1,0,1962,5,3,2
9,2,0,2018,5,3,2
9,3,0,1920,5,3,2
9,4,0,1994,5,3,2
9,5,0,2016,5,3,2
10,1,1,15121,5,3,2
10,2,1,15164,5,3,2
10,3,1,15050,5,3,2
10,4,1,14871,5,3,2
10,5,1,14942,5,3,2
11,1,0,3324,5,3,2
11,2,0,3366,5,3,2
11,3,0,3330,5,3,2
11,4,0,3416,5,3,2
11,5,0,3370,5,3,2
12,1,1,21092,5,3,2
12,2,1,20818,5,3,2
12,3,1,21314,5,3,2
12,4,1,20943,5,3,2
12,5,1,21390,5,3,2
13,1,1,170544,5,3,2
13,2,1,171339,5,3,2
13,3,1,170912,5,3,2
13,4,1,171111,5,3,2
13,5,1,170897,5,3,2
14,1,1,544,5,3,2
14,2,1,548,5,3,2
14,3,1,558,5,3,2
14,4,1,544,5,3,2
14,5,1,537,5,3,2
15,1,0,53,5,3,2
15,2,0,52,5,3,2
15,3,0,53,5,3,2
15,4,0,35,5,3,2
15,5,0,46,5,3,2
16,1,0,22,5,3,2
16,2,0,23,5,3,2
16,3,0,17,5,3,2
16,4,0,21,5,3,2
16,5,0,22,5,3,2
17,1,0,2015,5,3,2
17,2,0,2057,5,3,2
17,3,0,2040,5,3,2
17,4,0,2056,5,3,2
17,5,0,2017,5,3,2
18,1,0,81,5,3,2
18,2,0,94,5,3,2
18,3,0,110,5,3,2
18,4,0,76,5,3,2
18,5,0,103,5,3,2
19,1,1,105,5,3,2
19,2,1,122,5,3,2
19,3,1,136,5,3,2
19,4,1,130,5,3,2
19,5,1,125,5,3,2
20,1,1,4486,5,3,2
20,2,1,4679,5,3,2
20,3,1,4417,5,3,2
20,4,1,4480,5,3,2
20,5,1,4421,5,3,2
21,1,1,11513,5,3,2
21,2,1,11423,5,3,2
21,3,1,11401,5,3,2
21,4,1,11214,5,3,2
21,5,1,11291,5,3,2
22,1,1,625,5,3,2
22,2,1,616,5,3,2
22,3,1,610,5,3,2
22,4,1,619,5,3,2
22,5,1,658,5,3,2
23,1,0,203,5,3,2
23,2,0,226,5,3,2
23,3,0,224,5,3,2
23,4,0,188,5,3,2
23,5,0,214,5,3,2
24,1,0,567,5,3,2
24,2,0,612,5,3,2
24,3,0,628,5,3,2
24,4,0,598,5,3,2
24,5,0,578,5,3,2
25,1,0,313,5,3,2
25,2,0,355,5,3,2
25,3,0,318,5,3,2
25,4,0,340,5,3,2
25,5,0,329,5,3,2
26,1,1,4613,5,3,2
26,2,1,4568,5,3,2
26,3,1,4587,5,3,2
26,4,1,4591,5,3,2
26,5,1,4696,5,3,2
27,1,0,672,5,3,2
27,2,0,714,5,3,2
27,3,0,740,5,3,2
27,4,0,706,5,3,2
27,5,0,712,5,3,2
28,1,0,1485,5,3,2
28,2,0,1406,5,3,2
28,3,0,1416,5,3,2
28,4,0,1436,5,3,2
28,5,0,1440,5,3,2
29,1,1,130,5,3,2
29,2,1,143,5,3,2
29,3,1,135,5,3,2
29,4,1,150,5,3,2
29,5,1,160,5,3,2
30,1,1,4883,5,3,2
30,2,1,4938,5,3,2
30,3,1,4826,5,3,2
30,4,1,4774,5,3,2
30,5,1,4964,5,3,2
31,1,1,10803,5,3,2
31,2,1,10489,5,3,2
31,3,1,10573,5,3,2
31,4,1,10626,5,3,2
31,5,1,10829,5,3,2
32,1,1,14696,5,3,2
32,2,1,14742,5,3,2
32,3,1,14823,5,3,2
32,4,1,14591,5,3,2
32,5,1,14907,5,3,2
33,1,0,3483,5,3,2
33,2,0,3447,5,3,2
33,3,0,3444,5,3,2
33,4,0,3363,5,3,2
33,5,0,3380,5,3,2
34,1,0,3,5,3,2
34,2,0,0,5,3,2
34,3,0,2,5,3,2
34,4,0,7,5,3,2
34,5,0,8,5,3,2
35,1,0,127,5,3,2
35,2,0,140,5,3,2
35,3,0,117,5,3,2
35,4,0,147,5,3,2
35,5,0,132,5,3,2
36,1,0,189,5,3,2
36,2,0,188,5,3,2
36,3,0,203,5,3,2
36,4,0,202,5,3,2
36,5,0,207,5,3,2
37,1,0,39,5,3,2
37,2,0,32,5,3,2
37,3,0,43,5,3,2
37,4,0,40,5,3,2
37,5,0,42,5,3,2
38,1,1,19692,5,3,2
38,2,1,19628,5,3,2
38,3,1,19553,5,3,2
38,4,1,19686,5,3,2
38,5,1,19386,5,3,2
39,1,0,173,5,3,2
39,2,0,224,5,3,2
39,3,0,218,5,3,2
39,4,0,219,5,3,2
39,5,0,202,5,3,2
40,1,0,123,5,3,2
40,2,0,87,5,3,2
40,3,0,90,5,3,2
40,4,0,125,5,3,2
40,5,0,101,5,3,2
41,1,1,56925,5,3,2
41,2,1,57078,5,3,2
41,3,1,57120,5,3,2
41,4,1,57179,5,3,2
41,5,1,56965,5,3,2
42,1,1,80680,5,3,2
42,2,1,80533,5,3,2
42,3,1,79903,5,3,2
42,4,1,80396,5,3,2
42,5,1,80479,5,3,2
43,1,0,17,5,3,2
43,2,0,15,5,3,2
43,3,0,20,5,3,2
43,4,0,13,5,3,2
43,5,0,19,5,3,2
44,1,0,50,5,3,2
44,2,0,43,5,3,2
44,3,0,36,5,3,2
44,4,0,44,5,3,2
44,5,0,59,5,3,2
45,1,1,6821,5,3,2
45,2,1,6857,5,3,2
45,3,1,6885,5,3,2
45,4,1,6931,5,3,2
45,5,1,6968,5,3,2
46,1,1,1252,5,3,2
46,2,1,1273,5,3,2
46,3,1,1281,5,3,2
46,4,1,1252,5,3,2
46,5,1,1250,5,3,2
47,1,1,262,5,3,2
47,2,1,231,5,3,2
47,3,1,241,5,3,2
47,4,1,289,5,3,2
47,5,1,255,5,3,2
48,1,0,94,5,3,2
48,2,0,81,5,3,2
48,3,0,72,5,3,2
48,4,0,63,5,3,2
48,5,0,85,5,3,2
49,1,1,3757,5,3,2
49,2,1,3697,5,3,2
49,3,1,3627,5,3,2
49,4,1,3615,5,3,2
49,5,1,3670,5,3,2
50,1,0,19,5,3,2
50,2,0,20,5,3,2
50,3,0,23,5,3,2
50,4,0,27,5,3,2
50,5,0,16,5,3,2
51,1,0,736,5,3,2
51,2,0,792,5,3,2
51,3,0,701,5,3,2
51,4,0,757,5,3,2
51,5,0,717,5,3,2
52,1,0,1115,5,3,2
52,2,0,1124,5,3,2
52,3,0,1033,5,3,2
52,4,0,1049,5,3,2
52,5,0,1119,5,3,2
53,1,0,306,5,3,2
53,2,0,316,5,3,2
53,3,0,319,5,3,2
53,4,0,345,5,3,2
53,5,0,321,5,3,2
54,1,1,611,5,3,2
54,2,1,549,5,3,2
54,3,1,605,5,3,2
54,4,1,666,5,3,2
54,5,1,620,5,3,2
55,1,1,3173,5,3,2
55,2,1,3271,5,3,2
55,3,1,3260,5,3,2
55,4,1,3281,5,3,2
55,5,1,3259,5,3,2
56,1,1,3924,5,3,2
56,2,1,3965,5,3,2
56,3,1,3978,5,3,2
56,4,1,4041,5,3,2
56,5,1,4004,5,3,2
57,1,1,65149,5,3,2
57,2,1,64661,5,3,2
57,3,1,65393,5,3,2
57,4,1,65326,5,3,2
57,5,1,65079,5,3,2
58,1,1,171,5,3,2
58,2,1,175,5,3,2
58,3,1,188,5,3,2
58,4,1,173,5,3,2
58,5,1,183,5,3,2
59,1,1,3591,5,3,2
59,2,1,3604,5,3,2
59,3,1,3674,5,3,2
59,4,1,3708,5,3,2
59,5,1,3538,5,3,2
60,1,0,788,5,3,2
60,2,0,789,5,3,2
60,3,0,820,5,3,2
60,4,0,740,5,3,2
60,5,0,819,5,3,2
61,1,0,48379,5,3,2
61,2,0,48327,5,3,2
61,3,0,48285,5,3,2
61,4,0,48310,5,3,2
61,5,0,47876,5,3,2
62,1,1,13236,5,3,2
62,2,1,13282,5,3,2
62,3,1,13444,5,3,2
62,4,1,13299,5,3,2
62,5,1,13215,5,3,2
63,1,1,31,5,3,2
63,2,1,33,5,3,2
63,3,1,40,5,3,2
63,4,1,25,5,3,2
63,5,1,29,5,3,2
64,1,1,595,5,3,2
64,2,1,589,5,3,2
64,3,1,572,5,3,2
64,4,1,615,5,3,2
64,5,1,592,5,3,2
65,1,1,2698,5,3,2
65,2,1,2733,5,3,2
65,3,1,2824,5,3,2
65,4,1,2783,5,3,2
65,5,1,2765,5,3,2
66,1,0,0,5,3,2
66,2,0,1,5,3,2
66,3,0,1,5,3,2
66,4,0,0,5,3,2
66,5,0,0,5,3,2
67,1,0,47,5,3,2
67,2,0,54,5,3,2
67,3,0,66,5,3,2
67,4,0,52,5,3,2
67,5,0,51,5,3,2
68,1,0,4326,5,3,2
68,2,0,4438,5,3,2
68,3,0,4396,5,3,2
68,4,0,4385,5,3,2
68,5,0,4441,5,3,2
69,1,1,178697,5,3,2
69,2,1,178472,5,3,2
69,3,1,178252,5,3,2
69,4,1,177992,5,3,2
69,5,1,178943,5,3,2
70,1,1,1057,5,3,2
70,2,1,1164,5,3,2
70,3,1,1120,5,3,2
70,4,1,1126,5,3,2
70,5,1,1103,5,3,2
71,1,1,159,5,3,2
71,2,1,142,5,3,2
71,3,1,135,5,3,2
71,4,1,133,5,3,2
71,5,1,142,5,3,2
72,1,1,6979,5,3,2
72,2,1,6987,5,3,2
72,3,1,6927,5,3,2
72,4,1,6983,5,3,2
72,5,1,7066,5,3,2
73,1,1,373,5,3,2
73,2,1,395,5,3,2
73,3,1,413,5,3,2
73,4,1,387,5,3,2
73,5,1,386,5,3,2
74,1,0,1124,5,3,2
74,2,0,1123,5,3,2
74,3,0,1182,5,3,2
74,4,0,1119,5,3,2
74,5,0,1089,5,3,2
75,1,1,921,5,3,2
75,2,1,951,5,3,2
75,3,1,965,5,3,2
75,4,1,967,5,3,2
75,5,1,958,5,3,2
76,1,1,4527,5,3,2
76,2,1,4551,5,3,2
76,3,1,4532,5,3,2
76,4,1,4533,5,3,2
76,5,1,4456,5,3,2
77,1,0,84,5,3,2
77,2,0,78,5,3,2
77,3,0,85,5,3,2
77,4,0,77,5,3,2
77,5,0,72,5,3,2
78,1,0,516,5,3,2
78,2,0,618,5,3,2
78,3,0,568,5,3,2
78,4,0,618,5,3,2
78,5,0,610,5,3,2
79,1,0,107,5,3,2
79,2,0,120,5,3,2
79,3,0,107,5,3,2
79,4,0,122,5,3,2
79,5,0,114,5,3,2
80,1,0,1113,5,3,2
80,2,0,1057,5,3,2
80,3,0,1071,5,3,2
80,4,0,1046,5,3,2
80,5,0,1152,5,3,2
81,1,0,116,5,3,2
81,2,0,149,5,3,2
81,3,0,115,5,3,2
81,4,0,110,5,3,2
81,5,0,121,5,3,2
82,1,1,5399,5,3,2
82,2,1,5437,5,3,2
82,3,1,5319,5,3,2
82,4,1,5311,5,3,2
82,5,1,5445,5,3,2
83,1,0,1,5,3,2
83,2,0,1,5,3,2
83,3,0,1,5,3,2
83,4,0,2,5,3,2
83,5,0,4,5,3,2
84,1,1,32555,5,3,2
84,2,1,32093,5,3,2
84,3,1,32532,5,3,2
84,4,1,32519,5,3,2
84,5,1,32402,5,3,2
85,1,1,7844,5,3,2
85,2,1,7566,5,3,2
85,3,1,7697,5,3,2
85,4,1,7641,5,3,2
85,5,1,7854,5,3,2
86,1,0,258,5,3,2
86,2,0,273,5,3,2
86,3,0,280,5,3,2
86,4,0,294,5,3,2
86,5,0,298,5,3,2
87,1,0,692,5,3,2
87,2,0,673,5,3,2
87,3,0,630,5,3,2
87,4,0,607,5,3,2
87,5,0,616,5,3,2
88,1,1,1032,5,3,2
88,2,1,1065,5,3,2
88,3,1,1095,5,3,2
88,4,1,1065,5,3,2
88,5,1,1102,5,3,2
89,1,0,41,5,3,2
89,2,0,51,5,3,2
89,3,0,36,5,3,2
89,4,0,45,5,3,2
89,5,0,52,5,3,2
90,1,0,79,5,3,2
90,2,0,85,5,3,2
90,3,0,86,5,3,2
90,4,0,84,5,3,2
90,5,0,91,5,3,2
