"G","R","X","Y","alpha","beta","gamma"
1,1,1,26766,6,3,2
1,2,1,26470,6,3,2
1,3,1,26438,6,3,2
1,4,1,26592,6,3,2
1,5,1,26554,6,3,2
1,6,1,26561,6,3,2
1,7,1,27006,6,3,2
1,8,1,26580,6,3,2
1,9,1,26466,6,3,2
1,10,1,26706,6,3,2
1,11,1,26802,6,3,2
1,12,1,26701,6,3,2
1,13,1,26732,6,3,2
1,14,1,26590,6,3,2
1,15,1,26552,6,3,2
2,1,1,4650,6,3,2
2,2,1,4668,6,3,2
2,3,1,4761,6,3,2
2,4,1,4722,6,3,2
2,5,1,4812,6,3,2
2,6,1,4746,6,3,2
2,7,1,4645,6,3,2
2,8,1,4670,6,3,2
2,9,1,4630,6,3,2
2,10,1,4700,6,3,2
2,11,1,4780,6,3,2
2,12,1,4591,6,3,2
2,13,1,4683,6,3,2
2,14,1,4680,6,3,2
2,15,1,4643,6,3,2
3,1,0,592,6,3,2
3,2,0,621,6,3,2
3,3,0,588,6,3,2
3,4,0,677,6,3,2
3,5,0,581,6,3,2
3,6,0,623,6,3,2
3,7,0,614,6,3,2
3,8,0,548,6,3,2
3,9,0,602,6,3,2
3,10,0,628,6,3,2
3,11,0,599,6,3,2
3,12,0,584,6,3,2
3,13,0,584,6,3,2
3,14,0,613,6,3,2
3,15,0,552,6,3,2
4,1,0,219,6,3,2
4,2,0,201,6,3,2
4,3,0,197,6,3,2
4,4,0,213,6,3,2
4,5,0,207,6,3,2
4,6,0,227,6,3,2
4,7,0,225,6,3,2
4,8,0,196,6,3,2
4,9,0,247,6,3,2
4,10,0,222,6,3,2
4,11,0,202,6,3,2
4,12,0,229,6,3,2
4,13,0,221,6,3,2
4,14,0,196,6,3,2
4,15,0,248,6,3,2
5,1,0,5174,6,3,2
5,2,0,5118,6,3,2
5,3,0,5100,6,3,2
5,4,0,5078,6,3,2
5,5,0,5111,6,3,2
5,6,0,5062,6,3,2
5,7,0,5091,6,3,2
5,8,0,5155,6,3,2
5,9,0,5019,6,3,2
5,10,0,5097,6,3,2
5,11,0,5037,6,3,2
5,12,0,5065,6,3,2
5,13,0,5088,6,3,2
5,14,0,5183,6,3,2
5,15,0,4982,6,3,2
6,1,0,15133,6,3,2
6,2,0,15147,6,3,2
6,3,0,14986,6,3,2
6,4,0,15310,6,3,2
6,5,0,15384,6,3,2
6,6,0,15186,6,3,2
6,7,0,15307,6,3,2
6,8,0,15211,6,3,2
6,9,0,15191,6,3,2
6,10,0,15062,6,3,2
6,11,0,15247,6,3,2
6,12,0,15421,6,3,2
6,13,0,15420,6,3,2
6,14,0,15164,6,3,2
6,15,0,15227,6,3,2
7,1,0,2249,6,3,2
7,2,0,2249,6,3,2
7,3,0,2298,6,3,2
7,4,0,2303,6,3,2
7,5,0,2300,6,3,2
7,6,0,2218,6,3,2
7,7,0,2294,6,3,2
7,8,0,2168,6,3,2
7,9,0,2162,6,3,2
7,10,0,2356,6,3,2
7,11,0,2239,6,3,2
7,12,0,2292,6,3,2
7,13,0,2232,6,3,2
7,14,0,2288,6,3,2
7,15,0,2253,6,3,2
8,1,0,189,6,3,2
8,2,0,191,6,3,2
8,3,0,187,6,3,2
8,4,0,194,6,3,2
8,5,0,211,6,3,2
8,6,0,191,6,3,2
8,7,0,209,6,3,2
8,8,0,176,6,3,2
8,9,0,201,6,3,2
8,10,0,209,6,3,2
8,11,0,213,6,3,2
8,12,0,196,6,3,2
8,13,0,172,6,3,2
8,14,0,175,6,3,2
8,15,0,172,6,3,2
9,1,1,997,6,3,2
9,2,1,946,6,3,2
9,3,1,949,6,3,2
9,4,1,1026,6,3,2
9,5,1,969,6,3,2
9,6,1,1024,6,3,2
9,7,1,1061,6,3,2
9,8,1,1009,6,3,2
9,9,1,992,6,3,2
9,10,1,1041,6,3,2
9,11,1,1018,6,3,2
9,12,1,1002,6,3,2
9,13,1,919,6,3,2
9,14,1,1022,6,3,2
9,15,1,1013,6,3,2
10,1,0,120,6,3,2
10,2,0,120,6,3,2
10,3,0,124,6,3,2
10,4,0,126,6,3,2
10,5,0,145,6,3,2
10,6,0,119,6,3,2
10,7,0,126,6,3,2
10,8,0,128,6,3,2
10,9,0,124,6,3,2
10,10,0,120,6,3,2
10,11,0,134,6,3,2
10,12,0,129,6,3,2
10,13,0,117,6,3,2
10,14,0,122,6,3,2
10,15,0,109,6,3,2
11,1,1,370477,6,3,2
11,2,1,370307,6,3,2
11,3,1,371380,6,3,2
11,4,1,369438,6,3,2
11,5,1,370583,6,3,2
11,6,1,370042,6,3,2
11,7,1,370233,6,3,2
11,8,1,371639,6,3,2
11,9,1,369970,6,3,2
11,10,1,370421,6,3,2
11,11,1,369951,6,3,2
11,12,1,369478,6,3,2
11,13,1,370229,6,3,2
11,14,1,370128,6,3,2
11,15,1,370153,6,3,2
12,1,0,95,6,3,2
12,2,0,92,6,3,2
12,3,0,107,6,3,2
12,4,0,90,6,3,2
12,5,0,102,6,3,2
12,6,0,89,6,3,2
12,7,0,96,6,3,2
12,8,0,90,6,3,2
12,9,0,100,6,3,2
12,10,0,105,6,3,2
12,11,0,101,6,3,2
12,12,0,111,6,3,2
12,13,0,98,6,3,2
12,14,0,97,6,3,2
12,15,0,112,6,3,2
13,1,0,443,6,3,2
13,2,0,422,6,3,2
13,3,0,437,6,3,2
13,4,0,450,6,3,2
13,5,0,463,6,3,2
13,6,0,463,6,3,2
13,7,0,431,6,3,2
13,8,0,466,6,3,2
13,9,0,469,6,3,2
13,10,0,467,6,3,2
13,11,0,417,6,3,2
13,12,0,475,6,3,2
13,13,0,478,6,3,2
13,14,0,427,6,3,2
13,15,0,433,6,3,2
14,1,1,48464,6,3,2
14,2,1,48435,6,3,2
14,3,1,48795,6,3,2
14,4,1,48632,6,3,2
14,5,1,48171,6,3,2
14,6,1,48462,6,3,2
14,7,1,48411,6,3,2
14,8,1,48419,6,3,2
14,9,1,48518,6,3,2
14,10,1,48525,6,3,2
14,11,1,48376,6,3,2
14,12,1,48450,6,3,2
14,13,1,48842,6,3,2
