"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,24,5,3,2
2,1,1,4463,5,3,2
2,2,1,4340,5,3,2
3,1,0,206,5,3,2
3,2,0,228,5,3,2
4,1,0,222,5,3,2
4,2,0,210,5,3,2
5,1,1,9083,5,3,2
5,2,1,9078,5,3,2
6,1,0,311,5,3,2
6,2,0,287,5,3,2
7,1,0,1411,5,3,2
7,2,0,1488,5,3,2
8,1,0,20,5,3,2
8,2,0,19,5,3,2
9,1,0,74,5,3,2
9,2,0,94,5,3,2
10,1,1,223,5,3,2
10,2,1,212,5,3,2
11,1,1,725,5,3,2
11,2,1,764,5,3,2
12,1,0,51,5,3,2
12,2,0,65,5,3,2
13,1,0,909,5,3,2
13,2,0,837,5,3,2
14,1,1,8432,5,3,2
14,2,1,8729,5,3,2
15,1,1,952,5,3,2
15,2,1,936,5,3,2
16,1,1,77053,5,3,2
16,2,1,77255,5,3,2
17,1,0,431,5,3,2
17,2,0,457,5,3,2
18,1,0,37,5,3,2
18,2,0,40,5,3,2
19,1,0,67,5,3,2
19,2,0,53,5,3,2
20,1,0,184,5,3,2
20,2,0,172,5,3,2
21,1,0,481,5,3,2
21,2,0,475,5,3,2
22,1,1,1055,5,3,2
22,2,1,1002,5,3,2
23,1,1,2536,5,3,2
23,2,1,2516,5,3,2
24,1,1,229271,5,3,2
24,2,1,228114,5,3,2
25,1,0,33,5,3,2
25,2,0,35,5,3,2
26,1,1,11259,5,3,2
26,2,1,11238,5,3,2
27,1,1,3450,5,3,2
27,2,1,3309,5,3,2
28,1,0,54,5,3,2
28,2,0,78,5,3,2
29,1,1,28871,5,3,2
29,2,1,28787,5,3,2
30,1,0,528,5,3,2
30,2,0,549,5,3,2
31,1,1,277,5,3,2
31,2,1,225,5,3,2
32,1,0,3,5,3,2
32,2,0,0,5,3,2
33,1,0,5599,5,3,2
33,2,0,5586,5,3,2
34,1,1,1117,5,3,2
34,2,1,1167,5,3,2
35,1,1,37871,5,3,2
35,2,1,38320,5,3,2
36,1,1,269,5,3,2
36,2,1,271,5,3,2
37,1,0,336,5,3,2
37,2,0,345,5,3,2
38,1,0,55,5,3,2
38,2,0,49,5,3,2
39,1,1,240,5,3,2
39,2,1,241,5,3,2
40,1,1,10569,5,3,2
40,2,1,10432,5,3,2
41,1,0,32,5,3,2
41,2,0,45,5,3,2
42,1,1,1518,5,3,2
42,2,1,1498,5,3,2
43,1,0,387,5,3,2
43,2,0,436,5,3,2
44,1,0,133,5,3,2
44,2,0,110,5,3,2
45,1,0,27,5,3,2
45,2,0,16,5,3,2
46,1,1,1211,5,3,2
46,2,1,1259,5,3,2
47,1,1,714,5,3,2
47,2,1,734,5,3,2
48,1,0,45,5,3,2
48,2,0,52,5,3,2
49,1,0,25,5,3,2
49,2,0,26,5,3,2
50,1,1,349,5,3,2
50,2,1,327,5,3,2
51,1,0,1756,5,3,2
51,2,0,1724,5,3,2
52,1,1,5431,5,3,2
52,2,1,5544,5,3,2
53,1,1,1358,5,3,2
53,2,1,1375,5,3,2
54,1,1,508,5,3,2
54,2,1,563,5,3,2
55,1,0,156,5,3,2
55,2,0,137,5,3,2
56,1,1,2052,5,3,2
56,2,1,2089,5,3,2
57,1,0,80,5,3,2
57,2,0,60,5,3,2
58,1,0,32,5,3,2
58,2,0,49,5,3,2
59,1,1,10806,5,3,2
59,2,1,10667,5,3,2
60,1,1,29526,5,3,2
60,2,1,29644,5,3,2
61,1,0,55,5,3,2
61,2,0,46,5,3,2
62,1,0,426,5,3,2
62,2,0,409,5,3,2
63,1,0,3,5,3,2
63,2,0,2,5,3,2
64,1,0,57,5,3,2
64,2,0,72,5,3,2
65,1,1,1128,5,3,2
65,2,1,1062,5,3,2
66,1,0,237,5,3,2
66,2,0,217,5,3,2
67,1,1,765,5,3,2
67,2,1,791,5,3,2
68,1,0,15,5,3,2
68,2,0,13,5,3,2
69,1,0,34,5,3,2
69,2,0,48,5,3,2
70,1,1,290,5,3,2
70,2,1,261,5,3,2
71,1,1,5525,5,3,2
71,2,1,5690,5,3,2
72,1,1,4966,5,3,2
72,2,1,5143,5,3,2
73,1,0,2120,5,3,2
73,2,0,2158,5,3,2
74,1,0,341,5,3,2
74,2,0,331,5,3,2
75,1,1,16409,5,3,2
75,2,1,16707,5,3,2
76,1,1,10865,5,3,2
76,2,1,11166,5,3,2
77,1,1,3535,5,3,2
77,2,1,3604,5,3,2
78,1,0,37,5,3,2
78,2,0,44,5,3,2
79,1,1,32106,5,3,2
79,2,1,32143,5,3,2
80,1,1,1527,5,3,2
80,2,1,1538,5,3,2
81,1,0,484,5,3,2
81,2,0,484,5,3,2
82,1,0,168,5,3,2
82,2,0,186,5,3,2
83,1,1,1533,5,3,2
83,2,1,1535,5,3,2
84,1,1,759,5,3,2
84,2,1,829,5,3,2
85,1,0,199,5,3,2
85,2,0,243,5,3,2
86,1,0,203,5,3,2
86,2,0,211,5,3,2
87,1,0,1982,5,3,2
87,2,0,1912,5,3,2
88,1,1,2132,5,3,2
88,2,1,2180,5,3,2
89,1,1,208,5,3,2
89,2,1,242,5,3,2
90,1,0,27,5,3,2
90,2,0,26,5,3,2
91,1,0,5,5,3,2
91,2,0,10,5,3,2
92,1,1,4514,5,3,2
92,2,1,4595,5,3,2
93,1,1,43462,5,3,2
93,2,1,43676,5,3,2
94,1,1,11546,5,3,2
94,2,1,11673,5,3,2
95,1,0,4939,5,3,2
95,2,0,5095,5,3,2
96,1,1,4842,5,3,2
96,2,1,4771,5,3,2
97,1,0,161,5,3,2
97,2,0,170,5,3,2
98,1,1,3341,5,3,2
98,2,1,3283,5,3,2
99,1,0,104,5,3,2
99,2,0,110,5,3,2
100,1,0,15,5,3,2
100,2,0,21,5,3,2
101,1,1,10712,5,3,2
101,2,1,10950,5,3,2
102,1,1,664,5,3,2
102,2,1,665,5,3,2
103,1,0,2186,5,3,2
103,2,0,2109,5,3,2
104,1,1,76151,5,3,2
104,2,1,76445,5,3,2
105,1,0,1,5,3,2
105,2,0,1,5,3,2
106,1,1,88393,5,3,2
106,2,1,87912,5,3,2
107,1,1,156,5,3,2
107,2,1,176,5,3,2
108,1,0,44,5,3,2
108,2,0,28,5,3,2
109,1,1,1487,5,3,2
109,2,1,1478,5,3,2
110,1,0,65,5,3,2
110,2,0,72,5,3,2
111,1,1,14582,5,3,2
111,2,1,14583,5,3,2
112,1,0,4842,5,3,2
112,2,0,4957,5,3,2
113,1,1,625,5,3,2
113,2,1,628,5,3,2
114,1,1,4705,5,3,2
114,2,1,4860,5,3,2
115,1,1,173,5,3,2
115,2,1,171,5,3,2
116,1,0,104,5,3,2
116,2,0,104,5,3,2
117,1,1,250,5,3,2
117,2,1,233,5,3,2
118,1,0,120,5,3,2
118,2,0,117,5,3,2
119,1,0,40,5,3,2
119,2,0,43,5,3,2
120,1,0,528,5,3,2
120,2,0,500,5,3,2
121,1,1,3620,5,3,2
121,2,1,3703,5,3,2
122,1,0,103,5,3,2
122,2,0,86,5,3,2
123,1,0,345,5,3,2
123,2,0,410,5,3,2
124,1,0,13,5,3,2
124,2,0,22,5,3,2
125,1,0,1067,5,3,2
125,2,0,1063,5,3,2
126,1,0,4681,5,3,2
126,2,0,4741,5,3,2
127,1,0,974,5,3,2
127,2,0,971,5,3,2
128,1,0,297,5,3,2
128,2,0,265,5,3,2
129,1,1,703,5,3,2
129,2,1,722,5,3,2
130,1,0,171,5,3,2
130,2,0,150,5,3,2
131,1,0,8955,5,3,2
131,2,0,8881,5,3,2
132,1,0,24,5,3,2
132,2,0,27,5,3,2
133,1,1,20,5,3,2
133,2,1,17,5,3,2
134,1,0,539,5,3,2
134,2,0,498,5,3,2
135,1,0,34,5,3,2
135,2,0,40,5,3,2
136,1,0,738,5,3,2
136,2,0,702,5,3,2
137,1,1,37669,5,3,2
137,2,1,37288,5,3,2
138,1,1,317,5,3,2
138,2,1,325,5,3,2
139,1,1,455,5,3,2
139,2,1,475,5,3,2
140,1,0,89,5,3,2
140,2,0,100,5,3,2
141,1,1,306,5,3,2
141,2,1,282,5,3,2
142,1,1,22374,5,3,2
142,2,1,22537,5,3,2
143,1,0,677,5,3,2
143,2,0,680,5,3,2
144,1,0,115,5,3,2
144,2,0,145,5,3,2
145,1,1,479,5,3,2
145,2,1,476,5,3,2
146,1,0,276,5,3,2
146,2,0,253,5,3,2
147,1,1,208239,5,3,2
147,2,1,209157,5,3,2
148,1,1,1740,5,3,2
148,2,1,1831,5,3,2
149,1,1,5372,5,3,2
149,2,1,5254,5,3,2
150,1,1,551,5,3,2
150,2,1,527,5,3,2
151,1,1,642,5,3,2
151,2,1,637,5,3,2
152,1,1,58311,5,3,2
152,2,1,58237,5,3,2
153,1,1,5868,5,3,2
153,2,1,5627,5,3,2
154,1,0,29,5,3,2
154,2,0,25,5,3,2
155,1,1,2490,5,3,2
155,2,1,2464,5,3,2
156,1,0,145,5,3,2
156,2,0,140,5,3,2
157,1,1,314,5,3,2
157,2,1,275,5,3,2
158,1,0,154,5,3,2
158,2,0,143,5,3,2
159,1,1,70800,5,3,2
159,2,1,70361,5,3,2
160,1,1,4202,5,3,2
160,2,1,4148,5,3,2
161,1,0,79,5,3,2
161,2,0,52,5,3,2
162,1,0,100,5,3,2
162,2,0,118,5,3,2
163,1,1,1084,5,3,2
163,2,1,1096,5,3,2
164,1,0,3799,5,3,2
164,2,0,3823,5,3,2
165,1,0,1,5,3,2
165,2,0,1,5,3,2
166,1,0,1369,5,3,2
166,2,0,1361,5,3,2
167,1,1,3992,5,3,2
167,2,1,4025,5,3,2
168,1,1,6445,5,3,2
168,2,1,6622,5,3,2
169,1,0,348,5,3,2
169,2,0,379,5,3,2
170,1,1,21218,5,3,2
170,2,1,21299,5,3,2
171,1,0,1126,5,3,2
171,2,0,1184,5,3,2
172,1,1,4832,5,3,2
172,2,1,4851,5,3,2
173,1,0,5425,5,3,2
173,2,0,5412,5,3,2
174,1,0,49,5,3,2
174,2,0,53,5,3,2
175,1,0,61,5,3,2
175,2,0,67,5,3,2
176,1,0,1106,5,3,2
176,2,0,1114,5,3,2
177,1,0,25,5,3,2
177,2,0,16,5,3,2
178,1,1,87,5,3,2
178,2,1,80,5,3,2
179,1,1,3492,5,3,2
179,2,1,3454,5,3,2
180,1,1,23267,5,3,2
180,2,1,23261,5,3,2
181,1,1,4663,5,3,2
181,2,1,4788,5,3,2
182,1,0,151,5,3,2
182,2,0,184,5,3,2
183,1,0,5,5,3,2
183,2,0,2,5,3,2
184,1,0,227,5,3,2
184,2,0,205,5,3,2
185,1,1,19050,5,3,2
185,2,1,18876,5,3,2
186,1,0,150,5,3,2
186,2,0,149,5,3,2
187,1,0,428,5,3,2
187,2,0,377,5,3,2
188,1,0,2057,5,3,2
188,2,0,2113,5,3,2
189,1,0,65,5,3,2
189,2,0,61,5,3,2
190,1,0,375,5,3,2
190,2,0,359,5,3,2
191,1,1,16,5,3,2
191,2,1,20,5,3,2
192,1,1,10309,5,3,2
192,2,1,10217,5,3,2
193,1,0,518,5,3,2
193,2,0,535,5,3,2
194,1,0,1365,5,3,2
194,2,0,1387,5,3,2
195,1,0,130,5,3,2
195,2,0,148,5,3,2
196,1,1,2506,5,3,2
196,2,1,2436,5,3,2
197,1,1,2030,5,3,2
197,2,1,1991,5,3,2
198,1,0,129,5,3,2
198,2,0,142,5,3,2
199,1,0,84,5,3,2
199,2,0,72,5,3,2
200,1,1,1555,5,3,2
200,2,1,1565,5,3,2
201,1,1,12228,5,3,2
201,2,1,12257,5,3,2
202,1,1,27566,5,3,2
202,2,1,27473,5,3,2
203,1,1,50419,5,3,2
203,2,1,50899,5,3,2
204,1,1,4935,5,3,2
204,2,1,5083,5,3,2
205,1,0,11,5,3,2
205,2,0,12,5,3,2
206,1,0,10,5,3,2
206,2,0,9,5,3,2
207,1,1,10615,5,3,2
207,2,1,10796,5,3,2
208,1,0,139,5,3,2
208,2,0,134,5,3,2
209,1,1,14030,5,3,2
209,2,1,14364,5,3,2
210,1,1,119,5,3,2
210,2,1,108,5,3,2
211,1,0,145,5,3,2
211,2,0,154,5,3,2
212,1,1,20872,5,3,2
212,2,1,20868,5,3,2
213,1,0,6488,5,3,2
213,2,0,6391,5,3,2
214,1,1,2286,5,3,2
214,2,1,2285,5,3,2
215,1,1,334,5,3,2
215,2,1,293,5,3,2
216,1,1,6415,5,3,2
216,2,1,6362,5,3,2
217,1,0,34042,5,3,2
217,2,0,34072,5,3,2
218,1,0,41,5,3,2
218,2,0,37,5,3,2
219,1,0,5024,5,3,2
219,2,0,4989,5,3,2
220,1,1,3762,5,3,2
220,2,1,3682,5,3,2
221,1,1,16632,5,3,2
221,2,1,16621,5,3,2
222,1,1,9755,5,3,2
