"G","R","X","Y","alpha","beta","gamma"
1,1,0,362,5,3,2
1,2,0,415,5,3,2
1,3,0,415,5,3,2
1,4,0,435,5,3,2
1,5,0,386,5,3,2
1,6,0,395,5,3,2
1,7,0,405,5,3,2
1,8,0,439,5,3,2
1,9,0,456,5,3,2
1,10,0,408,5,3,2
1,11,0,382,5,3,2
1,12,0,389,5,3,2
1,13,0,352,5,3,2
1,14,0,397,5,3,2
1,15,0,399,5,3,2
1,16,0,421,5,3,2
1,17,0,393,5,3,2
1,18,0,374,5,3,2
1,19,0,416,5,3,2
1,20,0,434,5,3,2
1,21,0,397,5,3,2
1,22,0,422,5,3,2
1,23,0,382,5,3,2
1,24,0,401,5,3,2
2,1,1,39414,5,3,2
2,2,1,39223,5,3,2
2,3,1,39868,5,3,2
2,4,1,39618,5,3,2
2,5,1,39156,5,3,2
2,6,1,39748,5,3,2
2,7,1,39374,5,3,2
2,8,1,39478,5,3,2
2,9,1,39944,5,3,2
2,10,1,39064,5,3,2
2,11,1,39576,5,3,2
2,12,1,39594,5,3,2
2,13,1,39397,5,3,2
2,14,1,39440,5,3,2
2,15,1,39556,5,3,2
2,16,1,39702,5,3,2
2,17,1,39428,5,3,2
2,18,1,39382,5,3,2
2,19,1,39553,5,3,2
2,20,1,39593,5,3,2
2,21,1,39374,5,3,2
2,22,1,39499,5,3,2
2,23,1,39219,5,3,2
2,24,1,39234,5,3,2
3,1,0,138,5,3,2
3,2,0,135,5,3,2
3,3,0,124,5,3,2
3,4,0,118,5,3,2
3,5,0,127,5,3,2
3,6,0,125,5,3,2
3,7,0,118,5,3,2
3,8,0,119,5,3,2
3,9,0,111,5,3,2
3,10,0,115,5,3,2
3,11,0,117,5,3,2
3,12,0,135,5,3,2
3,13,0,129,5,3,2
3,14,0,115,5,3,2
3,15,0,107,5,3,2
3,16,0,129,5,3,2
3,17,0,127,5,3,2
3,18,0,120,5,3,2
3,19,0,126,5,3,2
3,20,0,102,5,3,2
3,21,0,120,5,3,2
3,22,0,115,5,3,2
3,23,0,134,5,3,2
3,24,0,116,5,3,2
4,1,1,1868,5,3,2
4,2,1,1855,5,3,2
4,3,1,1741,5,3,2
4,4,1,1847,5,3,2
4,5,1,1774,5,3,2
4,6,1,1772,5,3,2
4,7,1,1755,5,3,2
4,8,1,1734,5,3,2
4,9,1,1838,5,3,2
4,10,1,1795,5,3,2
4,11,1,1773,5,3,2
4,12,1,1793,5,3,2
4,13,1,1871,5,3,2
4,14,1,1739,5,3,2
4,15,1,1733,5,3,2
4,16,1,1717,5,3,2
4,17,1,1811,5,3,2
4,18,1,1806,5,3,2
4,19,1,1768,5,3,2
4,20,1,1751,5,3,2
4,21,1,1750,5,3,2
4,22,1,1740,5,3,2
4,23,1,1836,5,3,2
4,24,1,1824,5,3,2
5,1,0,7,5,3,2
5,2,0,8,5,3,2
5,3,0,13,5,3,2
5,4,0,13,5,3,2
5,5,0,6,5,3,2
5,6,0,13,5,3,2
5,7,0,10,5,3,2
5,8,0,17,5,3,2
