"G","R","X","Y","alpha","beta","gamma"
1,1,0,122,6,3,2
1,2,0,98,6,3,2
1,3,0,110,6,3,2
2,1,0,171,6,3,2
2,2,0,158,6,3,2
2,3,0,136,6,3,2
3,1,1,36258,6,3,2
3,2,1,36787,6,3,2
3,3,1,36701,6,3,2
4,1,1,67828,6,3,2
4,2,1,68320,6,3,2
4,3,1,67939,6,3,2
5,1,1,16476,6,3,2
5,2,1,16613,6,3,2
5,3,1,16637,6,3,2
6,1,0,30,6,3,2
6,2,0,30,6,3,2
6,3,0,25,6,3,2
7,1,1,5440,6,3,2
7,2,1,5417,6,3,2
7,3,1,5423,6,3,2
8,1,0,548,6,3,2
8,2,0,485,6,3,2
8,3,0,516,6,3,2
9,1,1,2117,6,3,2
9,2,1,2169,6,3,2
9,3,1,2117,6,3,2
10,1,1,78938,6,3,2
10,2,1,78826,6,3,2
10,3,1,78678,6,3,2
11,1,1,144,6,3,2
11,2,1,180,6,3,2
11,3,1,169,6,3,2
12,1,1,2092,6,3,2
12,2,1,2186,6,3,2
12,3,1,2178,6,3,2
13,1,1,8798,6,3,2
13,2,1,8577,6,3,2
13,3,1,8665,6,3,2
14,1,0,147,6,3,2
14,2,0,148,6,3,2
14,3,0,158,6,3,2
15,1,1,18171,6,3,2
15,2,1,18441,6,3,2
15,3,1,18140,6,3,2
16,1,1,7073,6,3,2
16,2,1,6797,6,3,2
16,3,1,6932,6,3,2
17,1,0,19,6,3,2
17,2,0,20,6,3,2
17,3,0,23,6,3,2
18,1,0,747,6,3,2
18,2,0,749,6,3,2
18,3,0,670,6,3,2
19,1,0,22,6,3,2
19,2,0,30,6,3,2
19,3,0,24,6,3,2
20,1,1,1470,6,3,2
20,2,1,1490,6,3,2
20,3,1,1478,6,3,2
21,1,1,3531,6,3,2
21,2,1,3602,6,3,2
21,3,1,3684,6,3,2
22,1,0,33,6,3,2
22,2,0,23,6,3,2
22,3,0,30,6,3,2
23,1,0,383,6,3,2
23,2,0,376,6,3,2
23,3,0,434,6,3,2
24,1,1,7899,6,3,2
24,2,1,7885,6,3,2
24,3,1,7908,6,3,2
25,1,1,18433,6,3,2
25,2,1,18692,6,3,2
25,3,1,18807,6,3,2
26,1,1,9268,6,3,2
26,2,1,9265,6,3,2
26,3,1,9293,6,3,2
27,1,0,2866,6,3,2
27,2,0,2808,6,3,2
27,3,0,2763,6,3,2
28,1,0,260,6,3,2
28,2,0,282,6,3,2
28,3,0,303,6,3,2
29,1,0,689,6,3,2
29,2,0,660,6,3,2
29,3,0,689,6,3,2
30,1,0,72,6,3,2
30,2,0,74,6,3,2
30,3,0,77,6,3,2
31,1,0,14,6,3,2
31,2,0,18,6,3,2
31,3,0,19,6,3,2
32,1,0,1334,6,3,2
32,2,0,1253,6,3,2
32,3,0,1290,6,3,2
33,1,0,60,6,3,2
33,2,0,62,6,3,2
33,3,0,60,6,3,2
34,1,0,3256,6,3,2
34,2,0,3248,6,3,2
34,3,0,3349,6,3,2
35,1,0,149,6,3,2
35,2,0,161,6,3,2
35,3,0,155,6,3,2
36,1,1,153186,6,3,2
36,2,1,153226,6,3,2
36,3,1,153583,6,3,2
37,1,1,12583,6,3,2
37,2,1,12672,6,3,2
37,3,1,12576,6,3,2
38,1,0,1558,6,3,2
38,2,0,1457,6,3,2
38,3,0,1526,6,3,2
39,1,1,187,6,3,2
39,2,1,181,6,3,2
39,3,1,170,6,3,2
40,1,1,16117,6,3,2
40,2,1,15710,6,3,2
40,3,1,16091,6,3,2
41,1,0,79,6,3,2
41,2,0,65,6,3,2
41,3,0,67,6,3,2
42,1,0,317,6,3,2
42,2,0,308,6,3,2
42,3,0,315,6,3,2
43,1,0,780,6,3,2
43,2,0,792,6,3,2
43,3,0,735,6,3,2
44,1,0,51,6,3,2
44,2,0,49,6,3,2
44,3,0,44,6,3,2
45,1,0,333,6,3,2
45,2,0,369,6,3,2
45,3,0,350,6,3,2
46,1,0,271,6,3,2
46,2,0,260,6,3,2
46,3,0,244,6,3,2
47,1,1,597,6,3,2
47,2,1,600,6,3,2
47,3,1,605,6,3,2
48,1,0,9202,6,3,2
48,2,0,9275,6,3,2
48,3,0,9185,6,3,2
49,1,0,133,6,3,2
49,2,0,145,6,3,2
49,3,0,136,6,3,2
50,1,1,12763,6,3,2
50,2,1,12770,6,3,2
50,3,1,12829,6,3,2
51,1,1,147993,6,3,2
51,2,1,148187,6,3,2
51,3,1,148261,6,3,2
52,1,0,6,6,3,2
52,2,0,10,6,3,2
52,3,0,5,6,3,2
53,1,1,86674,6,3,2
53,2,1,86956,6,3,2
53,3,1,87176,6,3,2
54,1,0,34279,6,3,2
54,2,0,34484,6,3,2
54,3,0,34452,6,3,2
55,1,0,730,6,3,2
55,2,0,727,6,3,2
55,3,0,708,6,3,2
56,1,0,7768,6,3,2
56,2,0,7807,6,3,2
56,3,0,7772,6,3,2
57,1,0,9130,6,3,2
57,2,0,9332,6,3,2
57,3,0,9385,6,3,2
58,1,0,58,6,3,2
58,2,0,52,6,3,2
58,3,0,52,6,3,2
59,1,0,403,6,3,2
59,2,0,377,6,3,2
59,3,0,364,6,3,2
60,1,0,1381,6,3,2
60,2,0,1433,6,3,2
60,3,0,1419,6,3,2
61,1,0,342,6,3,2
61,2,0,342,6,3,2
61,3,0,356,6,3,2
62,1,1,1071,6,3,2
62,2,1,1057,6,3,2
62,3,1,1085,6,3,2
63,1,0,419,6,3,2
63,2,0,465,6,3,2
63,3,0,445,6,3,2
64,1,1,3139,6,3,2
64,2,1,3247,6,3,2
64,3,1,3142,6,3,2
65,1,1,2174,6,3,2
65,2,1,2284,6,3,2
65,3,1,2137,6,3,2
66,1,0,11,6,3,2
66,2,0,12,6,3,2
66,3,0,13,6,3,2
67,1,1,21082,6,3,2
67,2,1,20829,6,3,2
67,3,1,21062,6,3,2
68,1,1,23252,6,3,2
68,2,1,23646,6,3,2
68,3,1,23466,6,3,2
69,1,0,263,6,3,2
69,2,0,270,6,3,2
69,3,0,262,6,3,2
70,1,1,243101,6,3,2
70,2,1,241127,6,3,2
70,3,1,241477,6,3,2
71,1,0,488,6,3,2
71,2,0,522,6,3,2
71,3,0,484,6,3,2
72,1,1,543,6,3,2
72,2,1,522,6,3,2
72,3,1,475,6,3,2
73,1,1,9483,6,3,2
73,2,1,9208,6,3,2
73,3,1,9384,6,3,2
74,1,0,54948,6,3,2
74,2,0,55159,6,3,2
74,3,0,55163,6,3,2
75,1,1,1997502,6,3,2
75,2,1,1995520,6,3,2
75,3,1,1995644,6,3,2
76,1,1,303521,6,3,2
76,2,1,305235,6,3,2
76,3,1,304728,6,3,2
77,1,0,814,6,3,2
77,2,0,865,6,3,2
77,3,0,869,6,3,2
78,1,1,53,6,3,2
78,2,1,60,6,3,2
78,3,1,52,6,3,2
79,1,1,8135,6,3,2
79,2,1,7868,6,3,2
79,3,1,7884,6,3,2
80,1,0,330,6,3,2
80,2,0,326,6,3,2
80,3,0,316,6,3,2
81,1,1,10388,6,3,2
81,2,1,10371,6,3,2
81,3,1,10397,6,3,2
82,1,0,211,6,3,2
82,2,0,189,6,3,2
82,3,0,188,6,3,2
83,1,0,4711,6,3,2
83,2,0,4832,6,3,2
83,3,0,4780,6,3,2
84,1,0,868,6,3,2
84,2,0,858,6,3,2
84,3,0,961,6,3,2
85,1,1,167794,6,3,2
85,2,1,167807,6,3,2
85,3,1,167510,6,3,2
86,1,1,14530,6,3,2
86,2,1,14406,6,3,2
86,3,1,14383,6,3,2
87,1,1,1847,6,3,2
87,2,1,1862,6,3,2
87,3,1,1794,6,3,2
88,1,0,35,6,3,2
88,2,0,36,6,3,2
88,3,0,34,6,3,2
89,1,1,11140,6,3,2
89,2,1,11129,6,3,2
89,3,1,11123,6,3,2
90,1,1,64319,6,3,2
90,2,1,64640,6,3,2
90,3,1,64446,6,3,2
91,1,1,8979,6,3,2
91,2,1,9061,6,3,2
91,3,1,9226,6,3,2
92,1,0,271,6,3,2
92,2,0,300,6,3,2
92,3,0,290,6,3,2
93,1,1,63406,6,3,2
93,2,1,63468,6,3,2
93,3,1,64137,6,3,2
94,1,1,36478,6,3,2
