"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,7,3,2
1,2,0,55,7,3,2
1,3,0,60,7,3,2
1,4,0,52,7,3,2
1,5,0,49,7,3,2
1,6,0,41,7,3,2
1,7,0,64,7,3,2
1,8,0,45,7,3,2
1,9,0,58,7,3,2
1,10,0,51,7,3,2
2,1,1,63258,7,3,2
2,2,1,62851,7,3,2
2,3,1,62975,7,3,2
2,4,1,62980,7,3,2
2,5,1,62903,7,3,2
2,6,1,63048,7,3,2
2,7,1,62914,7,3,2
2,8,1,63061,7,3,2
2,9,1,63350,7,3,2
2,10,1,63025,7,3,2
3,1,1,4071,7,3,2
3,2,1,3874,7,3,2
3,3,1,4007,7,3,2
3,4,1,3836,7,3,2
3,5,1,3983,7,3,2
3,6,1,3912,7,3,2
3,7,1,3876,7,3,2
3,8,1,3866,7,3,2
3,9,1,3915,7,3,2
3,10,1,3917,7,3,2
4,1,0,2944,7,3,2
4,2,0,2938,7,3,2
4,3,0,2884,7,3,2
4,4,0,3031,7,3,2
4,5,0,3001,7,3,2
4,6,0,3011,7,3,2
4,7,0,2945,7,3,2
4,8,0,2993,7,3,2
4,9,0,2999,7,3,2
4,10,0,2986,7,3,2
5,1,0,811,7,3,2
5,2,0,817,7,3,2
5,3,0,783,7,3,2
5,4,0,779,7,3,2
5,5,0,826,7,3,2
5,6,0,800,7,3,2
5,7,0,758,7,3,2
5,8,0,767,7,3,2
5,9,0,771,7,3,2
5,10,0,777,7,3,2
6,1,1,19704,7,3,2
6,2,1,19633,7,3,2
6,3,1,19716,7,3,2
6,4,1,19622,7,3,2
6,5,1,19756,7,3,2
6,6,1,19777,7,3,2
6,7,1,19900,7,3,2
6,8,1,19678,7,3,2
6,9,1,19861,7,3,2
6,10,1,19891,7,3,2
7,1,1,65134,7,3,2
7,2,1,65215,7,3,2
7,3,1,65345,7,3,2
7,4,1,65124,7,3,2
7,5,1,65186,7,3,2
7,6,1,65702,7,3,2
7,7,1,65404,7,3,2
7,8,1,65411,7,3,2
7,9,1,65692,7,3,2
7,10,1,65772,7,3,2
8,1,1,6766,7,3,2
8,2,1,6806,7,3,2
8,3,1,6802,7,3,2
8,4,1,6802,7,3,2
