"G","R","X","Y","alpha","beta","gamma"
1,1,1,4496,5,3,2
1,2,1,4496,5,3,2
2,1,1,2488,5,3,2
2,2,1,2461,5,3,2
3,1,0,291,5,3,2
3,2,0,268,5,3,2
4,1,1,28395,5,3,2
4,2,1,28310,5,3,2
5,1,0,64971,5,3,2
5,2,0,65021,5,3,2
6,1,0,77,5,3,2
6,2,0,90,5,3,2
7,1,0,21,5,3,2
7,2,0,27,5,3,2
8,1,0,98,5,3,2
8,2,0,92,5,3,2
9,1,0,672,5,3,2
9,2,0,603,5,3,2
10,1,0,647,5,3,2
10,2,0,657,5,3,2
11,1,0,98,5,3,2
11,2,0,95,5,3,2
12,1,0,25,5,3,2
12,2,0,24,5,3,2
13,1,1,104,5,3,2
13,2,1,105,5,3,2
14,1,0,2551,5,3,2
14,2,0,2545,5,3,2
15,1,0,4,5,3,2
15,2,0,3,5,3,2
16,1,1,19539,5,3,2
16,2,1,19345,5,3,2
17,1,0,19,5,3,2
17,2,0,31,5,3,2
18,1,0,18,5,3,2
18,2,0,15,5,3,2
19,1,1,43807,5,3,2
19,2,1,43545,5,3,2
20,1,0,797,5,3,2
20,2,0,761,5,3,2
21,1,1,8502,5,3,2
21,2,1,8377,5,3,2
22,1,0,171,5,3,2
22,2,0,197,5,3,2
23,1,0,9,5,3,2
23,2,0,2,5,3,2
24,1,0,529,5,3,2
24,2,0,495,5,3,2
25,1,1,217,5,3,2
25,2,1,213,5,3,2
26,1,1,14915,5,3,2
26,2,1,14948,5,3,2
27,1,0,1164,5,3,2
27,2,0,1165,5,3,2
28,1,0,357,5,3,2
28,2,0,372,5,3,2
29,1,0,187,5,3,2
29,2,0,175,5,3,2
30,1,1,4599,5,3,2
30,2,1,4610,5,3,2
31,1,0,227,5,3,2
31,2,0,203,5,3,2
32,1,0,2747,5,3,2
32,2,0,2782,5,3,2
33,1,0,112,5,3,2
33,2,0,106,5,3,2
34,1,0,1488,5,3,2
34,2,0,1471,5,3,2
35,1,1,6509,5,3,2
35,2,1,6511,5,3,2
36,1,0,708,5,3,2
36,2,0,692,5,3,2
37,1,1,98,5,3,2
37,2,1,123,5,3,2
38,1,0,787,5,3,2
38,2,0,793,5,3,2
39,1,0,143,5,3,2
39,2,0,157,5,3,2
40,1,0,64,5,3,2
40,2,0,51,5,3,2
41,1,1,2572,5,3,2
41,2,1,2519,5,3,2
42,1,1,2433,5,3,2
42,2,1,2377,5,3,2
43,1,1,20129,5,3,2
43,2,1,19905,5,3,2
44,1,1,4047,5,3,2
44,2,1,3825,5,3,2
45,1,0,180,5,3,2
45,2,0,208,5,3,2
46,1,1,33680,5,3,2
46,2,1,33595,5,3,2
47,1,1,43148,5,3,2
47,2,1,43251,5,3,2
48,1,1,70,5,3,2
48,2,1,67,5,3,2
49,1,1,5321,5,3,2
49,2,1,5320,5,3,2
50,1,0,500,5,3,2
50,2,0,516,5,3,2
51,1,0,347,5,3,2
51,2,0,347,5,3,2
52,1,0,50,5,3,2
52,2,0,45,5,3,2
53,1,1,11080,5,3,2
53,2,1,11466,5,3,2
54,1,1,111,5,3,2
54,2,1,118,5,3,2
55,1,1,2403,5,3,2
55,2,1,2294,5,3,2
56,1,0,26,5,3,2
56,2,0,22,5,3,2
57,1,1,18364,5,3,2
57,2,1,18779,5,3,2
58,1,1,7425,5,3,2
58,2,1,7448,5,3,2
59,1,1,9259,5,3,2
59,2,1,9368,5,3,2
60,1,1,229171,5,3,2
60,2,1,230238,5,3,2
61,1,1,11099,5,3,2
61,2,1,11199,5,3,2
62,1,1,6733,5,3,2
62,2,1,6852,5,3,2
63,1,0,4474,5,3,2
63,2,0,4576,5,3,2
64,1,1,13778,5,3,2
