"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.81511547302575,5,3,2
1,2,0,1.64201232630721,5,3,2
1,3,0,0.952832028345473,5,3,2
1,4,0,1.48032204330114,5,3,2
2,1,0,8.01827354407902,5,3,2
2,2,0,7.7175709083923,5,3,2
2,3,0,8.17978575070498,5,3,2
2,4,0,7.67818430081973,5,3,2
3,1,0,4.81378113186216,5,3,2
3,2,0,4.69323810663161,5,3,2
3,3,0,5.51481474840445,5,3,2
3,4,0,6.35849765067022,5,3,2
4,1,1,5.02297202829721,5,3,2
4,2,1,4.59343289568749,5,3,2
4,3,1,5.57374077906008,5,3,2
4,4,1,5.508370987632,5,3,2
5,1,0,7.10586726874727,5,3,2
5,2,0,6.06693869903836,5,3,2
5,3,0,6.34283995881738,5,3,2
5,4,0,6.45049668184603,5,3,2
6,1,0,7.88984723968532,5,3,2
6,2,0,8.15244348811592,5,3,2
6,3,0,9.3858726624671,5,3,2
6,4,0,8.18504787746265,5,3,2
7,1,0,7.76583504997742,5,3,2
7,2,0,6.6950981651853,5,3,2
7,3,0,7.54864602331976,5,3,2
7,4,0,8.10303469401181,5,3,2
8,1,1,9.28548760055839,5,3,2
8,2,1,9.72850042842799,5,3,2
8,3,1,8.83951507294728,5,3,2
8,4,1,8.4729860867038,5,3,2
9,1,1,5.83245182948421,5,3,2
9,2,1,5.55281551116635,5,3,2
9,3,1,5.97378010650071,5,3,2
9,4,1,5.03202030714959,5,3,2
10,1,1,7.32399386083097,5,3,2
10,2,1,7.16879611721136,5,3,2
10,3,1,7.54224603617045,5,3,2
10,4,1,7.15487099627704,5,3,2
11,1,0,4.40772859030728,5,3,2
11,2,0,2.99201686731318,5,3,2
11,3,0,4.27088874700569,5,3,2
11,4,0,3.73058620317566,5,3,2
12,1,0,3.39503758626113,5,3,2
12,2,0,4.06527245468767,5,3,2
12,3,0,4.01750147549201,5,3,2
12,4,0,3.96243097898516,5,3,2
13,1,1,7.24886098731845,5,3,2
13,2,1,7.49323001290138,5,3,2
13,3,1,7.59810642956864,5,3,2
13,4,1,7.20993198364225,5,3,2
14,1,0,4.76241387253811,5,3,2
14,2,0,4.52823833947383,5,3,2
14,3,0,5.43912547087377,5,3,2
14,4,0,4.42643310716028,5,3,2
15,1,0,2.33513507628405,5,3,2
15,2,0,2.46185351795499,5,3,2
15,3,0,2.79459704908325,5,3,2
15,4,0,2.72460460211009,5,3,2
16,1,0,2.00655598232026,5,3,2
16,2,0,1.89146218963049,5,3,2
16,3,0,1.3414194029368,5,3,2
16,4,0,1.35311636531899,5,3,2
17,1,1,14.4182359439736,5,3,2
17,2,1,14.2345925859578,5,3,2
17,3,1,14.1890247969873,5,3,2
17,4,1,13.0009225124819,5,3,2
18,1,1,6.77151707207864,5,3,2
18,2,1,6.42070938871701,5,3,2
18,3,1,7.27949109642267,5,3,2
18,4,1,6.1062986574592,5,3,2
19,1,0,6.72752584646117,5,3,2
19,2,0,6.3426486955061,5,3,2
19,3,0,6.03202478805117,5,3,2
19,4,0,6.21775811514957,5,3,2
20,1,1,12.8972867235993,5,3,2
20,2,1,11.9871527605212,5,3,2
20,3,1,11.5152789043737,5,3,2
20,4,1,13.5285793164774,5,3,2
21,1,0,6.96580560212557,5,3,2
21,2,0,6.25930485601708,5,3,2
21,3,0,6.48760375985861,5,3,2
21,4,0,6.58451402476717,5,3,2
22,1,0,5.10313832330415,5,3,2
22,2,0,5.31515117025238,5,3,2
22,3,0,5.37724286473635,5,3,2
22,4,0,4.95328805714796,5,3,2
23,1,0,3.39289970605134,5,3,2
23,2,0,2.24010594714741,5,3,2
23,3,0,1.40494082900312,5,3,2
23,4,0,2.51384104904229,5,3,2
24,1,0,7.4363669054086,5,3,2
24,2,0,7.82867972583649,5,3,2
24,3,0,8.65000785070556,5,3,2
24,4,0,7.58981628138597,5,3,2
25,1,0,0.917424521983895,5,3,2
25,2,0,0.541117407412009,5,3,2
25,3,0,0.364162370043842,5,3,2
25,4,0,0.831670660459239,5,3,2
26,1,1,10.3959312419802,5,3,2
26,2,1,9.92593035614189,5,3,2
26,3,1,10.7033945105223,5,3,2
26,4,1,10.4659163929869,5,3,2
27,1,0,1.36364376180691,5,3,2
27,2,0,2.31142113625159,5,3,2
27,3,0,1.91143582754181,5,3,2
27,4,0,2.65598329325466,5,3,2
28,1,1,8.61320734684139,5,3,2
28,2,1,8.0664963932447,5,3,2
28,3,1,8.89163511312056,5,3,2
28,4,1,6.82893915119861,5,3,2
29,1,1,8.81734590717043,5,3,2
29,2,1,8.41296051192822,5,3,2
29,3,1,9.60353336225169,5,3,2
29,4,1,8.65330792652189,5,3,2
30,1,0,4.80976787472364,5,3,2
30,2,0,4.51086394854895,5,3,2
30,3,0,4.39034126006673,5,3,2
30,4,0,3.92030869879123,5,3,2
31,1,1,8.01873690282089,5,3,2
31,2,1,7.9973242780352,5,3,2
31,3,1,7.88047170259874,5,3,2
31,4,1,8.25719329482844,5,3,2
32,1,0,6.82144226606081,5,3,2
32,2,0,5.08754717307859,5,3,2
32,3,0,6.03501338001114,5,3,2
32,4,0,6.25435094890018,5,3,2
33,1,0,11.8778369958367,5,3,2
33,2,0,12.5186973563622,5,3,2
33,3,0,11.9831993217711,5,3,2
33,4,0,12.3969880570501,5,3,2
34,1,0,5.28000170636501,5,3,2
34,2,0,5.73372069987315,5,3,2
34,3,0,5.45377311756916,5,3,2
34,4,0,5.14589870647658,5,3,2
35,1,0,5.3929891302523,5,3,2
35,2,0,5.80254676883029,5,3,2
35,3,0,6.61546657887408,5,3,2
35,4,0,6.29585636815415,5,3,2
36,1,0,5.87323678183029,5,3,2
36,2,0,5.38793654131662,5,3,2
36,3,0,4.99972483715909,5,3,2
36,4,0,5.47741175876473,5,3,2
37,1,1,10.3667702800973,5,3,2
37,2,1,10.5415961203293,5,3,2
37,3,1,10.9078180853302,5,3,2
37,4,1,10.5957289898728,5,3,2
38,1,0,6.92131880943882,5,3,2
38,2,0,7.78812400045342,5,3,2
38,3,0,7.06292389239614,5,3,2
38,4,0,7.00820864051454,5,3,2
39,1,1,9.81163735492119,5,3,2
39,2,1,10.2528260535738,5,3,2
39,3,1,9.52310299905391,5,3,2
39,4,1,9.03218377006309,5,3,2
40,1,1,9.18840044162695,5,3,2
40,2,1,8.51844501980336,5,3,2
40,3,1,9.63529313684601,5,3,2
40,4,1,8.33005643324217,5,3,2
41,1,1,6.45809577985903,5,3,2
41,2,1,5.88925853213804,5,3,2
41,3,1,5.53782085744376,5,3,2
41,4,1,6.80664491011993,5,3,2
42,1,1,7.85227830110467,5,3,2
42,2,1,8.29072346937509,5,3,2
42,3,1,7.6749565840612,5,3,2
42,4,1,6.71446418403909,5,3,2
43,1,1,5.9415205884419,5,3,2
43,2,1,5.3138284361293,5,3,2
43,3,1,5.88774407949013,5,3,2
43,4,1,5.64370242398675,5,3,2
44,1,1,6.02497772679431,5,3,2
44,2,1,6.25959139069919,5,3,2
44,3,1,6.07231893688464,5,3,2
44,4,1,5.94331332687234,5,3,2
45,1,1,8.49404892327783,5,3,2
45,2,1,8.82007476922653,5,3,2
45,3,1,8.99107722424333,5,3,2
45,4,1,9.96660659628818,5,3,2
46,1,1,10.441978994944,5,3,2
46,2,1,10.1490111231618,5,3,2
46,3,1,9.65822340865471,5,3,2
46,4,1,9.63600681172968,5,3,2
47,1,1,6.98406659234673,5,3,2
47,2,1,7.73190449479551,5,3,2
47,3,1,7.43366669396686,5,3,2
47,4,1,7.1116884809754,5,3,2
48,1,1,9.86969774160905,5,3,2
48,2,1,10.8173732910229,5,3,2
48,3,1,10.3530869001166,5,3,2
48,4,1,10.943956452753,5,3,2
49,1,0,6.45327287313503,5,3,2
49,2,0,7.91046399312129,5,3,2
49,3,0,6.83197891965147,5,3,2
49,4,0,6.92390516606935,5,3,2
50,1,1,6.81661024998297,5,3,2
