"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,68,5,3,2
1,3,0,92,5,3,2
1,4,0,81,5,3,2
1,5,0,91,5,3,2
1,6,0,98,5,3,2
1,7,0,90,5,3,2
1,8,0,80,5,3,2
1,9,0,84,5,3,2
2,1,0,117,5,3,2
2,2,0,110,5,3,2
2,3,0,97,5,3,2
2,4,0,95,5,3,2
2,5,0,106,5,3,2
2,6,0,134,5,3,2
2,7,0,112,5,3,2
2,8,0,119,5,3,2
2,9,0,106,5,3,2
3,1,0,8661,5,3,2
3,2,0,8565,5,3,2
3,3,0,8625,5,3,2
3,4,0,8783,5,3,2
3,5,0,8789,5,3,2
3,6,0,8769,5,3,2
3,7,0,8793,5,3,2
3,8,0,8718,5,3,2
3,9,0,8779,5,3,2
4,1,1,9916,5,3,2
4,2,1,10041,5,3,2
4,3,1,9970,5,3,2
4,4,1,9804,5,3,2
4,5,1,10123,5,3,2
4,6,1,9969,5,3,2
4,7,1,10181,5,3,2
4,8,1,10017,5,3,2
4,9,1,9697,5,3,2
5,1,0,62,5,3,2
5,2,0,62,5,3,2
5,3,0,55,5,3,2
5,4,0,57,5,3,2
5,5,0,66,5,3,2
5,6,0,63,5,3,2
5,7,0,61,5,3,2
5,8,0,74,5,3,2
5,9,0,77,5,3,2
6,1,1,147,5,3,2
6,2,1,134,5,3,2
6,3,1,143,5,3,2
6,4,1,121,5,3,2
6,5,1,119,5,3,2
6,6,1,153,5,3,2
6,7,1,145,5,3,2
6,8,1,130,5,3,2
6,9,1,147,5,3,2
7,1,1,577,5,3,2
7,2,1,550,5,3,2
7,3,1,604,5,3,2
7,4,1,583,5,3,2
7,5,1,625,5,3,2
7,6,1,542,5,3,2
7,7,1,594,5,3,2
7,8,1,564,5,3,2
7,9,1,592,5,3,2
8,1,0,35,5,3,2
8,2,0,23,5,3,2
8,3,0,18,5,3,2
8,4,0,25,5,3,2
8,5,0,18,5,3,2
8,6,0,27,5,3,2
8,7,0,25,5,3,2
8,8,0,19,5,3,2
8,9,0,23,5,3,2
9,1,1,453,5,3,2
9,2,1,413,5,3,2
9,3,1,473,5,3,2
9,4,1,466,5,3,2
9,5,1,501,5,3,2
9,6,1,436,5,3,2
9,7,1,476,5,3,2
9,8,1,477,5,3,2
9,9,1,499,5,3,2
10,1,1,427,5,3,2
10,2,1,422,5,3,2
10,3,1,423,5,3,2
10,4,1,457,5,3,2
10,5,1,426,5,3,2
10,6,1,430,5,3,2
10,7,1,395,5,3,2
10,8,1,379,5,3,2
10,9,1,423,5,3,2
11,1,1,196466,5,3,2
11,2,1,196427,5,3,2
11,3,1,196582,5,3,2
11,4,1,197055,5,3,2
11,5,1,197040,5,3,2
11,6,1,197700,5,3,2
11,7,1,196491,5,3,2
11,8,1,196115,5,3,2
11,9,1,196773,5,3,2
12,1,0,64,5,3,2
12,2,0,57,5,3,2
12,3,0,65,5,3,2
12,4,0,66,5,3,2
12,5,0,73,5,3,2
12,6,0,65,5,3,2
12,7,0,53,5,3,2
12,8,0,65,5,3,2
12,9,0,48,5,3,2
13,1,1,140,5,3,2
13,2,1,165,5,3,2
13,3,1,138,5,3,2
13,4,1,129,5,3,2
13,5,1,149,5,3,2
13,6,1,144,5,3,2
13,7,1,137,5,3,2
13,8,1,140,5,3,2
13,9,1,159,5,3,2
14,1,0,70,5,3,2
14,2,0,63,5,3,2
14,3,0,79,5,3,2
14,4,0,82,5,3,2
14,5,0,79,5,3,2
14,6,0,71,5,3,2
14,7,0,70,5,3,2
14,8,0,75,5,3,2
14,9,0,76,5,3,2
15,1,0,1038,5,3,2
15,2,0,996,5,3,2
15,3,0,980,5,3,2
15,4,0,1003,5,3,2
15,5,0,1027,5,3,2
15,6,0,998,5,3,2
15,7,0,948,5,3,2
15,8,0,1006,5,3,2
15,9,0,992,5,3,2
16,1,1,4701,5,3,2
16,2,1,4592,5,3,2
16,3,1,4667,5,3,2
16,4,1,4773,5,3,2
16,5,1,4769,5,3,2
16,6,1,4650,5,3,2
16,7,1,4787,5,3,2
16,8,1,4675,5,3,2
16,9,1,4593,5,3,2
17,1,0,41,5,3,2
17,2,0,44,5,3,2
