"G","R","X","Y","alpha","beta","gamma"
1,1,0,1339,5,3,2
1,2,0,1322,5,3,2
1,3,0,1275,5,3,2
1,4,0,1316,5,3,2
1,5,0,1254,5,3,2
1,6,0,1364,5,3,2
1,7,0,1334,5,3,2
1,8,0,1212,5,3,2
1,9,0,1225,5,3,2
1,10,0,1272,5,3,2
1,11,0,1312,5,3,2
1,12,0,1213,5,3,2
1,13,0,1268,5,3,2
1,14,0,1293,5,3,2
1,15,0,1281,5,3,2
1,16,0,1311,5,3,2
1,17,0,1298,5,3,2
1,18,0,1265,5,3,2
1,19,0,1359,5,3,2
1,20,0,1279,5,3,2
1,21,0,1308,5,3,2
1,22,0,1308,5,3,2
1,23,0,1319,5,3,2
1,24,0,1270,5,3,2
1,25,0,1237,5,3,2
1,26,0,1294,5,3,2
1,27,0,1247,5,3,2
1,28,0,1314,5,3,2
1,29,0,1315,5,3,2
1,30,0,1296,5,3,2
2,1,1,463,5,3,2
2,2,1,443,5,3,2
2,3,1,442,5,3,2
2,4,1,471,5,3,2
2,5,1,450,5,3,2
2,6,1,467,5,3,2
2,7,1,430,5,3,2
2,8,1,422,5,3,2
2,9,1,448,5,3,2
2,10,1,427,5,3,2
2,11,1,465,5,3,2
2,12,1,468,5,3,2
2,13,1,474,5,3,2
2,14,1,459,5,3,2
2,15,1,492,5,3,2
2,16,1,472,5,3,2
2,17,1,484,5,3,2
2,18,1,451,5,3,2
2,19,1,427,5,3,2
2,20,1,471,5,3,2
2,21,1,426,5,3,2
2,22,1,455,5,3,2
2,23,1,454,5,3,2
2,24,1,424,5,3,2
2,25,1,454,5,3,2
2,26,1,437,5,3,2
2,27,1,451,5,3,2
2,28,1,465,5,3,2
2,29,1,455,5,3,2
2,30,1,455,5,3,2
3,1,0,1410,5,3,2
3,2,0,1430,5,3,2
3,3,0,1407,5,3,2
3,4,0,1372,5,3,2
3,5,0,1370,5,3,2
3,6,0,1358,5,3,2
3,7,0,1425,5,3,2
3,8,0,1357,5,3,2
3,9,0,1316,5,3,2
3,10,0,1398,5,3,2
3,11,0,1420,5,3,2
3,12,0,1446,5,3,2
3,13,0,1396,5,3,2
3,14,0,1400,5,3,2
3,15,0,1369,5,3,2
3,16,0,1359,5,3,2
3,17,0,1418,5,3,2
3,18,0,1323,5,3,2
3,19,0,1412,5,3,2
3,20,0,1389,5,3,2
3,21,0,1369,5,3,2
3,22,0,1380,5,3,2
3,23,0,1441,5,3,2
3,24,0,1457,5,3,2
3,25,0,1338,5,3,2
3,26,0,1350,5,3,2
3,27,0,1463,5,3,2
3,28,0,1412,5,3,2
3,29,0,1437,5,3,2
3,30,0,1325,5,3,2
4,1,1,18897,5,3,2
4,2,1,19102,5,3,2
4,3,1,19098,5,3,2
4,4,1,18846,5,3,2
4,5,1,18820,5,3,2
4,6,1,18937,5,3,2
4,7,1,19099,5,3,2
4,8,1,18922,5,3,2
4,9,1,19045,5,3,2
4,10,1,18963,5,3,2
4,11,1,19045,5,3,2
4,12,1,18684,5,3,2
4,13,1,18861,5,3,2
4,14,1,18786,5,3,2
4,15,1,18973,5,3,2
4,16,1,18859,5,3,2
4,17,1,18842,5,3,2
4,18,1,18946,5,3,2
4,19,1,18960,5,3,2
4,20,1,18978,5,3,2
4,21,1,18940,5,3,2
4,22,1,18932,5,3,2
4,23,1,18873,5,3,2
4,24,1,18766,5,3,2
4,25,1,18721,5,3,2
4,26,1,18999,5,3,2
4,27,1,18799,5,3,2
4,28,1,19061,5,3,2
4,29,1,19197,5,3,2
4,30,1,19126,5,3,2
5,1,0,3056,5,3,2
5,2,0,3036,5,3,2
5,3,0,3164,5,3,2
5,4,0,2988,5,3,2
5,5,0,3128,5,3,2
5,6,0,2970,5,3,2
5,7,0,3099,5,3,2
5,8,0,3089,5,3,2
5,9,0,3094,5,3,2
5,10,0,3087,5,3,2
5,11,0,3145,5,3,2
5,12,0,3147,5,3,2
5,13,0,3134,5,3,2
5,14,0,3064,5,3,2
5,15,0,3046,5,3,2
5,16,0,3069,5,3,2
5,17,0,3038,5,3,2
5,18,0,2960,5,3,2
5,19,0,3161,5,3,2
5,20,0,3018,5,3,2
5,21,0,3081,5,3,2
5,22,0,3136,5,3,2
5,23,0,3125,5,3,2
5,24,0,3124,5,3,2
5,25,0,3251,5,3,2
5,26,0,3047,5,3,2
5,27,0,3062,5,3,2
5,28,0,3075,5,3,2
5,29,0,3036,5,3,2
5,30,0,3164,5,3,2
6,1,1,21024,5,3,2
6,2,1,21394,5,3,2
6,3,1,20865,5,3,2
6,4,1,21345,5,3,2
6,5,1,21424,5,3,2
6,6,1,21113,5,3,2
6,7,1,20954,5,3,2
6,8,1,21162,5,3,2
6,9,1,21163,5,3,2
6,10,1,21175,5,3,2
6,11,1,21151,5,3,2
6,12,1,21188,5,3,2
6,13,1,21070,5,3,2
6,14,1,21396,5,3,2
6,15,1,21179,5,3,2
6,16,1,21277,5,3,2
6,17,1,21216,5,3,2
6,18,1,21056,5,3,2
6,19,1,21313,5,3,2
6,20,1,21443,5,3,2
6,21,1,21144,5,3,2
6,22,1,21105,5,3,2
6,23,1,21172,5,3,2
6,24,1,21161,5,3,2
6,25,1,21246,5,3,2
6,26,1,21087,5,3,2
6,27,1,21105,5,3,2
6,28,1,21100,5,3,2
6,29,1,21215,5,3,2
6,30,1,21155,5,3,2
7,1,0,366,5,3,2
7,2,0,352,5,3,2
7,3,0,359,5,3,2
7,4,0,345,5,3,2
7,5,0,362,5,3,2
