"G","R","X","Y","alpha","beta","gamma"
1,1,0,1409,5,3,2
1,2,0,1321,5,3,2
1,3,0,1302,5,3,2
1,4,0,1367,5,3,2
1,5,0,1373,5,3,2
1,6,0,1320,5,3,2
1,7,0,1364,5,3,2
1,8,0,1422,5,3,2
2,1,0,21108,5,3,2
2,2,0,21399,5,3,2
2,3,0,21453,5,3,2
2,4,0,21499,5,3,2
2,5,0,21375,5,3,2
2,6,0,21060,5,3,2
2,7,0,21398,5,3,2
2,8,0,21363,5,3,2
3,1,1,38248,5,3,2
3,2,1,38304,5,3,2
3,3,1,38381,5,3,2
3,4,1,38552,5,3,2
3,5,1,38263,5,3,2
3,6,1,38529,5,3,2
3,7,1,38404,5,3,2
3,8,1,38726,5,3,2
4,1,1,31907,5,3,2
4,2,1,32119,5,3,2
4,3,1,31845,5,3,2
4,4,1,32104,5,3,2
4,5,1,31825,5,3,2
4,6,1,32148,5,3,2
4,7,1,32165,5,3,2
4,8,1,32285,5,3,2
5,1,0,124,5,3,2
5,2,0,105,5,3,2
5,3,0,134,5,3,2
5,4,0,118,5,3,2
5,5,0,122,5,3,2
5,6,0,123,5,3,2
5,7,0,118,5,3,2
5,8,0,122,5,3,2
6,1,1,31008,5,3,2
6,2,1,30778,5,3,2
6,3,1,30847,5,3,2
6,4,1,31071,5,3,2
6,5,1,30989,5,3,2
6,6,1,31163,5,3,2
6,7,1,31115,5,3,2
6,8,1,31104,5,3,2
7,1,0,40,5,3,2
7,2,0,41,5,3,2
7,3,0,37,5,3,2
7,4,0,41,5,3,2
7,5,0,45,5,3,2
7,6,0,39,5,3,2
7,7,0,50,5,3,2
7,8,0,41,5,3,2
8,1,1,208650,5,3,2
8,2,1,208915,5,3,2
8,3,1,209404,5,3,2
8,4,1,208421,5,3,2
8,5,1,208353,5,3,2
8,6,1,208255,5,3,2
8,7,1,208958,5,3,2
8,8,1,208504,5,3,2
9,1,1,3070,5,3,2
9,2,1,3191,5,3,2
9,3,1,3173,5,3,2
9,4,1,3030,5,3,2
9,5,1,3185,5,3,2
9,6,1,3263,5,3,2
9,7,1,3111,5,3,2
9,8,1,3038,5,3,2
10,1,0,253,5,3,2
10,2,0,264,5,3,2
10,3,0,250,5,3,2
10,4,0,222,5,3,2
10,5,0,238,5,3,2
10,6,0,260,5,3,2
10,7,0,257,5,3,2
10,8,0,267,5,3,2
11,1,1,29104,5,3,2
11,2,1,28781,5,3,2
11,3,1,29154,5,3,2
11,4,1,28970,5,3,2
11,5,1,29076,5,3,2
11,6,1,28795,5,3,2
11,7,1,28783,5,3,2
11,8,1,28799,5,3,2
12,1,0,48,5,3,2
12,2,0,58,5,3,2
12,3,0,55,5,3,2
12,4,0,50,5,3,2
12,5,0,54,5,3,2
12,6,0,66,5,3,2
12,7,0,64,5,3,2
12,8,0,74,5,3,2
13,1,0,1157,5,3,2
13,2,0,1223,5,3,2
13,3,0,1195,5,3,2
13,4,0,1177,5,3,2
13,5,0,1188,5,3,2
13,6,0,1145,5,3,2
13,7,0,1117,5,3,2
13,8,0,1176,5,3,2
14,1,1,4029,5,3,2
14,2,1,4072,5,3,2
14,3,1,4116,5,3,2
14,4,1,4120,5,3,2
14,5,1,4096,5,3,2
14,6,1,4067,5,3,2
14,7,1,4167,5,3,2
14,8,1,4199,5,3,2
15,1,0,101,5,3,2
15,2,0,84,5,3,2
15,3,0,95,5,3,2
15,4,0,91,5,3,2
15,5,0,79,5,3,2
15,6,0,70,5,3,2
15,7,0,101,5,3,2
15,8,0,75,5,3,2
16,1,1,10605,5,3,2
16,2,1,10493,5,3,2
16,3,1,10470,5,3,2
16,4,1,10481,5,3,2
16,5,1,10593,5,3,2
16,6,1,10651,5,3,2
16,7,1,10410,5,3,2
16,8,1,10527,5,3,2
17,1,0,20,5,3,2
17,2,0,22,5,3,2
17,3,0,22,5,3,2
17,4,0,25,5,3,2
17,5,0,15,5,3,2
17,6,0,21,5,3,2
17,7,0,22,5,3,2
17,8,0,22,5,3,2
18,1,1,3616,5,3,2
18,2,1,3691,5,3,2
18,3,1,3729,5,3,2
18,4,1,3714,5,3,2
18,5,1,3667,5,3,2
18,6,1,3713,5,3,2
18,7,1,3735,5,3,2
18,8,1,3854,5,3,2
19,1,0,167,5,3,2
19,2,0,174,5,3,2
19,3,0,160,5,3,2
19,4,0,157,5,3,2
19,5,0,144,5,3,2
19,6,0,165,5,3,2
19,7,0,170,5,3,2
19,8,0,152,5,3,2
20,1,0,874,5,3,2
20,2,0,822,5,3,2
20,3,0,847,5,3,2
20,4,0,813,5,3,2
20,5,0,833,5,3,2
20,6,0,832,5,3,2
20,7,0,821,5,3,2
20,8,0,813,5,3,2
21,1,1,46393,5,3,2
21,2,1,45856,5,3,2
21,3,1,46340,5,3,2
21,4,1,45721,5,3,2
21,5,1,46126,5,3,2
21,6,1,46194,5,3,2
21,7,1,46038,5,3,2
21,8,1,46044,5,3,2
22,1,1,8545,5,3,2
22,2,1,8618,5,3,2
22,3,1,8694,5,3,2
22,4,1,8473,5,3,2
22,5,1,8673,5,3,2
22,6,1,8676,5,3,2
22,7,1,8635,5,3,2
22,8,1,8421,5,3,2
23,1,1,9051,5,3,2
23,2,1,9156,5,3,2
23,3,1,8934,5,3,2
23,4,1,8883,5,3,2
23,5,1,8854,5,3,2
23,6,1,9175,5,3,2
23,7,1,8852,5,3,2
23,8,1,9087,5,3,2
24,1,1,12856,5,3,2
24,2,1,12808,5,3,2
24,3,1,12733,5,3,2
24,4,1,12830,5,3,2
24,5,1,12896,5,3,2
24,6,1,12816,5,3,2
24,7,1,12823,5,3,2
24,8,1,12719,5,3,2
25,1,0,1845,5,3,2
25,2,0,1903,5,3,2
25,3,0,1862,5,3,2
25,4,0,1924,5,3,2
25,5,0,1937,5,3,2
25,6,0,1871,5,3,2
25,7,0,1895,5,3,2
25,8,0,1873,5,3,2
26,1,0,24,5,3,2
26,2,0,19,5,3,2
26,3,0,26,5,3,2
26,4,0,15,5,3,2
26,5,0,17,5,3,2
26,6,0,25,5,3,2
26,7,0,12,5,3,2
26,8,0,23,5,3,2
27,1,0,2706,5,3,2
27,2,0,2768,5,3,2
27,3,0,2755,5,3,2
27,4,0,2787,5,3,2
27,5,0,2581,5,3,2
27,6,0,2631,5,3,2
27,7,0,2699,5,3,2
27,8,0,2758,5,3,2
28,1,1,244,5,3,2
28,2,1,218,5,3,2
28,3,1,241,5,3,2
28,4,1,224,5,3,2
28,5,1,247,5,3,2
28,6,1,232,5,3,2
28,7,1,207,5,3,2
28,8,1,235,5,3,2
29,1,0,7,5,3,2
29,2,0,11,5,3,2
29,3,0,19,5,3,2
29,4,0,8,5,3,2
29,5,0,14,5,3,2
29,6,0,10,5,3,2
29,7,0,4,5,3,2
29,8,0,14,5,3,2
30,1,1,367,5,3,2
30,2,1,387,5,3,2
30,3,1,411,5,3,2
30,4,1,399,5,3,2
30,5,1,441,5,3,2
30,6,1,451,5,3,2
30,7,1,410,5,3,2
30,8,1,442,5,3,2
31,1,1,34464,5,3,2
31,2,1,34298,5,3,2
31,3,1,34245,5,3,2
31,4,1,33933,5,3,2
31,5,1,34362,5,3,2
31,6,1,33998,5,3,2
31,7,1,34139,5,3,2
31,8,1,34408,5,3,2
32,1,1,48179,5,3,2
32,2,1,47957,5,3,2
32,3,1,48222,5,3,2
32,4,1,48480,5,3,2
32,5,1,48454,5,3,2
32,6,1,48415,5,3,2
32,7,1,48105,5,3,2
32,8,1,48278,5,3,2
33,1,0,6357,5,3,2
33,2,0,6368,5,3,2
33,3,0,6374,5,3,2
33,4,0,6226,5,3,2
33,5,0,6344,5,3,2
33,6,0,6405,5,3,2
33,7,0,6410,5,3,2
33,8,0,6624,5,3,2
