"G","R","X","Y","alpha","beta","gamma"
1,1,1,3451,6,3,2
1,2,1,3499,6,3,2
1,3,1,3528,6,3,2
2,1,1,14319,6,3,2
2,2,1,14427,6,3,2
2,3,1,14464,6,3,2
3,1,1,63241,6,3,2
3,2,1,63154,6,3,2
3,3,1,62767,6,3,2
4,1,1,40067,6,3,2
4,2,1,40453,6,3,2
4,3,1,40018,6,3,2
5,1,0,411,6,3,2
5,2,0,378,6,3,2
5,3,0,347,6,3,2
6,1,1,13183,6,3,2
6,2,1,13163,6,3,2
6,3,1,13408,6,3,2
7,1,0,166,6,3,2
7,2,0,181,6,3,2
7,3,0,170,6,3,2
8,1,1,388,6,3,2
8,2,1,433,6,3,2
8,3,1,416,6,3,2
9,1,1,5070,6,3,2
9,2,1,5062,6,3,2
9,3,1,5088,6,3,2
10,1,1,78476,6,3,2
10,2,1,78522,6,3,2
10,3,1,78099,6,3,2
11,1,1,205872,6,3,2
11,2,1,205341,6,3,2
11,3,1,204608,6,3,2
12,1,1,3218,6,3,2
12,2,1,3080,6,3,2
12,3,1,3127,6,3,2
13,1,1,38168,6,3,2
13,2,1,38250,6,3,2
13,3,1,38089,6,3,2
14,1,0,43,6,3,2
14,2,0,37,6,3,2
14,3,0,27,6,3,2
15,1,1,3735,6,3,2
15,2,1,3587,6,3,2
15,3,1,3655,6,3,2
16,1,1,280342,6,3,2
16,2,1,281080,6,3,2
16,3,1,280567,6,3,2
17,1,0,1363,6,3,2
17,2,0,1316,6,3,2
17,3,0,1301,6,3,2
18,1,0,508,6,3,2
18,2,0,477,6,3,2
18,3,0,511,6,3,2
19,1,0,588,6,3,2
19,2,0,592,6,3,2
19,3,0,624,6,3,2
20,1,1,2403,6,3,2
20,2,1,2380,6,3,2
20,3,1,2440,6,3,2
21,1,1,16052,6,3,2
21,2,1,15757,6,3,2
21,3,1,15454,6,3,2
22,1,1,3036,6,3,2
22,2,1,2858,6,3,2
22,3,1,2888,6,3,2
23,1,0,2150,6,3,2
23,2,0,2206,6,3,2
23,3,0,2260,6,3,2
24,1,1,241,6,3,2
24,2,1,263,6,3,2
24,3,1,241,6,3,2
25,1,0,197,6,3,2
25,2,0,207,6,3,2
25,3,0,235,6,3,2
26,1,1,101,6,3,2
26,2,1,88,6,3,2
26,3,1,88,6,3,2
27,1,1,4120,6,3,2
27,2,1,4070,6,3,2
27,3,1,4173,6,3,2
28,1,0,2205,6,3,2
28,2,0,2167,6,3,2
28,3,0,2182,6,3,2
29,1,1,1168,6,3,2
29,2,1,1233,6,3,2
29,3,1,1149,6,3,2
30,1,0,8,6,3,2
30,2,0,5,6,3,2
30,3,0,10,6,3,2
31,1,0,5,6,3,2
31,2,0,8,6,3,2
31,3,0,8,6,3,2
32,1,0,628,6,3,2
32,2,0,646,6,3,2
32,3,0,616,6,3,2
33,1,0,809,6,3,2
33,2,0,817,6,3,2
33,3,0,829,6,3,2
34,1,1,97,6,3,2
34,2,1,106,6,3,2
34,3,1,108,6,3,2
35,1,1,725463,6,3,2
35,2,1,726577,6,3,2
35,3,1,725556,6,3,2
36,1,0,671,6,3,2
36,2,0,664,6,3,2
36,3,0,648,6,3,2
37,1,0,64,6,3,2
37,2,0,52,6,3,2
37,3,0,72,6,3,2
38,1,0,55,6,3,2
38,2,0,47,6,3,2
38,3,0,62,6,3,2
39,1,1,3025,6,3,2
39,2,1,2924,6,3,2
39,3,1,2952,6,3,2
40,1,1,572,6,3,2
40,2,1,587,6,3,2
40,3,1,537,6,3,2
41,1,0,864,6,3,2
41,2,0,880,6,3,2
41,3,0,902,6,3,2
42,1,0,132,6,3,2
42,2,0,112,6,3,2
42,3,0,89,6,3,2
43,1,0,847,6,3,2
43,2,0,816,6,3,2
43,3,0,776,6,3,2
44,1,0,2,6,3,2
44,2,0,3,6,3,2
44,3,0,2,6,3,2
45,1,0,12,6,3,2
45,2,0,7,6,3,2
45,3,0,4,6,3,2
46,1,1,64685,6,3,2
46,2,1,65356,6,3,2
46,3,1,64650,6,3,2
47,1,0,145,6,3,2
47,2,0,151,6,3,2
47,3,0,149,6,3,2
48,1,0,1984,6,3,2
48,2,0,1938,6,3,2
48,3,0,1920,6,3,2
49,1,0,113,6,3,2
49,2,0,123,6,3,2
49,3,0,105,6,3,2
50,1,0,70,6,3,2
50,2,0,54,6,3,2
50,3,0,61,6,3,2
51,1,1,36830,6,3,2
51,2,1,36743,6,3,2
51,3,1,36893,6,3,2
52,1,1,46178,6,3,2
52,2,1,46318,6,3,2
52,3,1,46183,6,3,2
53,1,0,1100,6,3,2
53,2,0,1074,6,3,2
53,3,0,1004,6,3,2
54,1,0,28960,6,3,2
54,2,0,28968,6,3,2
54,3,0,29164,6,3,2
55,1,1,3388,6,3,2
55,2,1,3462,6,3,2
55,3,1,3417,6,3,2
56,1,0,1765,6,3,2
56,2,0,1902,6,3,2
56,3,0,1764,6,3,2
57,1,1,20062,6,3,2
57,2,1,20013,6,3,2
57,3,1,19802,6,3,2
58,1,0,132,6,3,2
58,2,0,121,6,3,2
58,3,0,114,6,3,2
59,1,0,20,6,3,2
59,2,0,20,6,3,2
59,3,0,14,6,3,2
60,1,1,95981,6,3,2
60,2,1,95605,6,3,2
60,3,1,95179,6,3,2
61,1,0,27,6,3,2
61,2,0,29,6,3,2
61,3,0,23,6,3,2
62,1,0,20,6,3,2
