"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7847782970096,5,3,3
1,2,1,12.1996858130596,5,3,3
1,3,1,12.1064908347572,5,3,3
1,4,1,11.4373020891237,5,3,3
1,5,1,12.4236792702445,5,3,3
1,6,1,12.360263768936,5,3,3
1,7,1,12.0863028447594,5,3,3
1,8,1,11.3505257220145,5,3,3
1,9,1,11.273963882712,5,3,3
1,10,1,11.9019945897867,5,3,3
1,11,1,11.3475535803702,5,3,3
1,12,1,12.8694622374961,5,3,3
1,13,1,12.9335895109548,5,3,3
1,14,1,12.2571196822875,5,3,3
1,15,1,12.1042077130983,5,3,3
1,16,1,12.5823481671483,5,3,3
1,17,1,12.0303177733113,5,3,3
1,18,1,12.226573266387,5,3,3
1,19,1,12.9627701646292,5,3,3
2,1,0,3.25424060559197,5,3,3
2,2,0,3.87053422778888,5,3,3
2,3,0,4.26605987842752,5,3,3
2,4,0,4.6433448567392,5,3,3
2,5,0,4.33719607659752,5,3,3
2,6,0,4.0406416387349,5,3,3
2,7,0,4.10842147294272,5,3,3
2,8,0,4.50430922584855,5,3,3
2,9,0,3.70985500185015,5,3,3
2,10,0,4.02569828432453,5,3,3
2,11,0,3.41799737287281,5,3,3
2,12,0,4.70770234698311,5,3,3
2,13,0,4.16171216340299,5,3,3
2,14,0,4.64120450852069,5,3,3
2,15,0,3.50567723079144,5,3,3
2,16,0,4.96609735446973,5,3,3
2,17,0,3.09967933419054,5,3,3
2,18,0,4.22152484368307,5,3,3
2,19,0,3.62792671462424,5,3,3
3,1,1,13.0298448800291,5,3,3
3,2,1,13.0550382280284,5,3,3
3,3,1,13.5879555572483,5,3,3
3,4,1,12.8548857897742,5,3,3
3,5,1,13.9234702738271,5,3,3
3,6,1,12.89921869104,5,3,3
3,7,1,13.1355396003513,5,3,3
3,8,1,13.5677895461326,5,3,3
3,9,1,11.3010450401433,5,3,3
3,10,1,12.7409675182565,5,3,3
3,11,1,12.5423048367757,5,3,3
3,12,1,14.1398575782685,5,3,3
3,13,1,12.4985994621933,5,3,3
3,14,1,13.3399585833029,5,3,3
3,15,1,13.4402058648393,5,3,3
3,16,1,13.0365791183198,5,3,3
3,17,1,13.0845962560235,5,3,3
3,18,1,11.8603270188968,5,3,3
3,19,1,13.0604138608557,5,3,3
4,1,0,5.52189198946944,5,3,3
4,2,0,5.88423857055615,5,3,3
4,3,0,4.97274542225018,5,3,3
4,4,0,5.07847621317487,5,3,3
4,5,0,5.31410022740083,5,3,3
4,6,0,5.36425051806168,5,3,3
4,7,0,5.89693872815484,5,3,3
4,8,0,4.78253494361975,5,3,3
4,9,0,5.95855379230136,5,3,3
4,10,0,5.36883059301797,5,3,3
4,11,0,5.29091559295948,5,3,3
4,12,0,5.18892310919415,5,3,3
4,13,0,5.86425946576662,5,3,3
4,14,0,6.00951601334226,5,3,3
4,15,0,4.783104027645,5,3,3
4,16,0,5.39326989881424,5,3,3
4,17,0,5.41590225651753,5,3,3
4,18,0,4.86961948851943,5,3,3
4,19,0,5.05142536910835,5,3,3
5,1,0,6.05211126028609,5,3,3
5,2,0,6.07005578116605,5,3,3
5,3,0,4.690112876731,5,3,3
5,4,0,5.49568906482374,5,3,3
5,5,0,5.6779451695832,5,3,3
5,6,0,6.58562773008094,5,3,3
5,7,0,5.29607457274225,5,3,3
5,8,0,4.48171730278038,5,3,3
5,9,0,4.12529231074777,5,3,3
5,10,0,5.36730973171203,5,3,3
5,11,0,5.3530549520397,5,3,3
5,12,0,4.94586244227955,5,3,3
5,13,0,4.75154628550633,5,3,3
5,14,0,5.66293935256646,5,3,3
5,15,0,4.87112968119077,5,3,3
5,16,0,4.86275883541365,5,3,3
5,17,0,5.75423574759729,5,3,3
5,18,0,5.36735983415837,5,3,3
5,19,0,5.3225625983652,5,3,3
6,1,0,9.54260855699899,5,3,3
6,2,0,10.147866011893,5,3,3
6,3,0,10.5413988375032,5,3,3
6,4,0,10.8739670191283,5,3,3
6,5,0,10.3144353216381,5,3,3
6,6,0,10.9392264400782,5,3,3
6,7,0,10.1438946263323,5,3,3
6,8,0,9.32902629398423,5,3,3
6,9,0,9.14414414535425,5,3,3
6,10,0,10.0594517454592,5,3,3
6,11,0,10.5697964967931,5,3,3
6,12,0,10.4546111406751,5,3,3
6,13,0,10.8078452811615,5,3,3
6,14,0,10.2683820980392,5,3,3
6,15,0,10.0030068651407,5,3,3
6,16,0,9.75898843761732,5,3,3
6,17,0,10.2568732185464,5,3,3
6,18,0,10.1638501909098,5,3,3
6,19,0,9.80344838471538,5,3,3
7,1,0,5.20326367334413,5,3,3
7,2,0,4.45416412192062,5,3,3
7,3,0,5.77147613486598,5,3,3
7,4,0,6.20582232893299,5,3,3
7,5,0,5.5130309678643,5,3,3
7,6,0,5.4227839838609,5,3,3
7,7,0,4.94364370334023,5,3,3
7,8,0,4.52247685199956,5,3,3
7,9,0,6.36149404826167,5,3,3
7,10,0,6.38838509452709,5,3,3
7,11,0,5.66087017327219,5,3,3
7,12,0,5.88398769379146,5,3,3
7,13,0,6.14117078170149,5,3,3
7,14,0,6.2583608531261,5,3,3
7,15,0,5.54489287834119,5,3,3
7,16,0,5.1333590214116,5,3,3
7,17,0,5.43178345450699,5,3,3
7,18,0,4.70190070516741,5,3,3
