"G","R","X","Y","alpha","beta","gamma"
1,1,1,1113,5,3,2
1,2,1,1112,5,3,2
1,3,1,1160,5,3,2
1,4,1,1126,5,3,2
1,5,1,1117,5,3,2
1,6,1,1138,5,3,2
2,1,1,4708,5,3,2
2,2,1,4760,5,3,2
2,3,1,4761,5,3,2
2,4,1,4734,5,3,2
2,5,1,4564,5,3,2
2,6,1,4707,5,3,2
3,1,0,110,5,3,2
3,2,0,101,5,3,2
3,3,0,98,5,3,2
3,4,0,105,5,3,2
3,5,0,118,5,3,2
3,6,0,111,5,3,2
4,1,1,4640,5,3,2
4,2,1,4540,5,3,2
4,3,1,4606,5,3,2
4,4,1,4669,5,3,2
4,5,1,4600,5,3,2
4,6,1,4703,5,3,2
5,1,0,166,5,3,2
5,2,0,165,5,3,2
5,3,0,155,5,3,2
5,4,0,200,5,3,2
5,5,0,174,5,3,2
5,6,0,185,5,3,2
6,1,0,213,5,3,2
6,2,0,221,5,3,2
6,3,0,227,5,3,2
6,4,0,219,5,3,2
6,5,0,203,5,3,2
6,6,0,216,5,3,2
7,1,1,1435,5,3,2
7,2,1,1284,5,3,2
7,3,1,1375,5,3,2
7,4,1,1442,5,3,2
7,5,1,1384,5,3,2
7,6,1,1385,5,3,2
8,1,1,261931,5,3,2
8,2,1,262838,5,3,2
8,3,1,261786,5,3,2
8,4,1,262122,5,3,2
8,5,1,262374,5,3,2
8,6,1,261935,5,3,2
9,1,0,301,5,3,2
9,2,0,268,5,3,2
9,3,0,306,5,3,2
9,4,0,266,5,3,2
9,5,0,295,5,3,2
9,6,0,310,5,3,2
10,1,1,329,5,3,2
10,2,1,305,5,3,2
10,3,1,359,5,3,2
10,4,1,331,5,3,2
10,5,1,330,5,3,2
10,6,1,329,5,3,2
11,1,1,2677,5,3,2
11,2,1,2729,5,3,2
11,3,1,2717,5,3,2
11,4,1,2750,5,3,2
11,5,1,2767,5,3,2
11,6,1,2628,5,3,2
12,1,0,250,5,3,2
12,2,0,273,5,3,2
12,3,0,261,5,3,2
12,4,0,284,5,3,2
12,5,0,272,5,3,2
12,6,0,263,5,3,2
13,1,1,21818,5,3,2
13,2,1,21755,5,3,2
13,3,1,21510,5,3,2
13,4,1,21920,5,3,2
13,5,1,21790,5,3,2
13,6,1,21744,5,3,2
14,1,0,1505,5,3,2
14,2,0,1523,5,3,2
14,3,0,1416,5,3,2
14,4,0,1469,5,3,2
14,5,0,1455,5,3,2
14,6,0,1402,5,3,2
15,1,1,283,5,3,2
15,2,1,280,5,3,2
15,3,1,311,5,3,2
15,4,1,298,5,3,2
15,5,1,278,5,3,2
15,6,1,308,5,3,2
16,1,1,279069,5,3,2
16,2,1,279320,5,3,2
16,3,1,280001,5,3,2
16,4,1,279875,5,3,2
16,5,1,280182,5,3,2
16,6,1,279371,5,3,2
17,1,0,1791,5,3,2
17,2,0,1771,5,3,2
17,3,0,1806,5,3,2
17,4,0,1805,5,3,2
17,5,0,1801,5,3,2
17,6,0,1790,5,3,2
18,1,0,233,5,3,2
18,2,0,210,5,3,2
18,3,0,180,5,3,2
18,4,0,193,5,3,2
18,5,0,226,5,3,2
18,6,0,197,5,3,2
19,1,1,36463,5,3,2
19,2,1,36569,5,3,2
19,3,1,36187,5,3,2
19,4,1,36097,5,3,2
19,5,1,36447,5,3,2
19,6,1,36428,5,3,2
20,1,1,116093,5,3,2
20,2,1,115749,5,3,2
20,3,1,115734,5,3,2
20,4,1,116231,5,3,2
20,5,1,115541,5,3,2
20,6,1,115768,5,3,2
21,1,0,586,5,3,2
21,2,0,583,5,3,2
21,3,0,574,5,3,2
21,4,0,606,5,3,2
21,5,0,546,5,3,2
21,6,0,558,5,3,2
22,1,1,199,5,3,2
22,2,1,171,5,3,2
22,3,1,175,5,3,2
22,4,1,186,5,3,2
22,5,1,191,5,3,2
22,6,1,176,5,3,2
23,1,0,207,5,3,2
23,2,0,223,5,3,2
23,3,0,216,5,3,2
23,4,0,239,5,3,2
23,5,0,232,5,3,2
23,6,0,240,5,3,2
24,1,0,634,5,3,2
24,2,0,585,5,3,2
24,3,0,581,5,3,2
24,4,0,586,5,3,2
24,5,0,633,5,3,2
24,6,0,661,5,3,2
25,1,1,104,5,3,2
25,2,1,127,5,3,2
25,3,1,108,5,3,2
25,4,1,91,5,3,2
25,5,1,108,5,3,2
25,6,1,105,5,3,2
26,1,0,101,5,3,2
26,2,0,71,5,3,2
26,3,0,68,5,3,2
26,4,0,74,5,3,2
26,5,0,80,5,3,2
26,6,0,79,5,3,2
27,1,0,127,5,3,2
27,2,0,143,5,3,2
27,3,0,120,5,3,2
27,4,0,121,5,3,2
27,5,0,131,5,3,2
27,6,0,111,5,3,2
28,1,0,146,5,3,2
28,2,0,157,5,3,2
28,3,0,144,5,3,2
28,4,0,150,5,3,2
28,5,0,161,5,3,2
28,6,0,141,5,3,2
29,1,0,5,5,3,2
29,2,0,3,5,3,2
29,3,0,2,5,3,2
29,4,0,7,5,3,2
29,5,0,1,5,3,2
29,6,0,3,5,3,2
30,1,0,19,5,3,2
30,2,0,17,5,3,2
30,3,0,16,5,3,2
30,4,0,21,5,3,2
30,5,0,16,5,3,2
30,6,0,13,5,3,2
31,1,1,92,5,3,2
31,2,1,92,5,3,2
31,3,1,86,5,3,2
31,4,1,89,5,3,2
31,5,1,87,5,3,2
31,6,1,76,5,3,2
32,1,0,657,5,3,2
32,2,0,638,5,3,2
32,3,0,713,5,3,2
32,4,0,706,5,3,2
32,5,0,680,5,3,2
32,6,0,701,5,3,2
33,1,0,14,5,3,2
33,2,0,12,5,3,2
33,3,0,5,5,3,2
33,4,0,10,5,3,2
33,5,0,9,5,3,2
33,6,0,9,5,3,2
34,1,1,10869,5,3,2
34,2,1,10983,5,3,2
34,3,1,10712,5,3,2
34,4,1,10802,5,3,2
34,5,1,10968,5,3,2
34,6,1,10689,5,3,2
35,1,0,9,5,3,2
35,2,0,7,5,3,2
35,3,0,8,5,3,2
35,4,0,5,5,3,2
35,5,0,9,5,3,2
35,6,0,6,5,3,2
36,1,1,13836,5,3,2
36,2,1,14121,5,3,2
36,3,1,13866,5,3,2
36,4,1,13991,5,3,2
36,5,1,13969,5,3,2
36,6,1,13901,5,3,2
37,1,0,32,5,3,2
37,2,0,13,5,3,2
37,3,0,26,5,3,2
37,4,0,20,5,3,2
37,5,0,21,5,3,2
37,6,0,17,5,3,2
38,1,1,30815,5,3,2
38,2,1,30709,5,3,2
38,3,1,30878,5,3,2
38,4,1,31024,5,3,2
38,5,1,30743,5,3,2
38,6,1,30622,5,3,2
39,1,1,2029,5,3,2
39,2,1,2083,5,3,2
39,3,1,1982,5,3,2
39,4,1,2042,5,3,2
39,5,1,2000,5,3,2
39,6,1,1948,5,3,2
40,1,1,416,5,3,2
40,2,1,393,5,3,2
40,3,1,410,5,3,2
40,4,1,424,5,3,2
40,5,1,367,5,3,2
40,6,1,362,5,3,2
41,1,1,13872,5,3,2
41,2,1,14217,5,3,2
41,3,1,13937,5,3,2
41,4,1,13966,5,3,2
41,5,1,14026,5,3,2
41,6,1,13919,5,3,2
42,1,1,1362,5,3,2
42,2,1,1410,5,3,2
42,3,1,1405,5,3,2
42,4,1,1368,5,3,2
42,5,1,1392,5,3,2
42,6,1,1371,5,3,2
43,1,0,10,5,3,2
43,2,0,9,5,3,2
