"G","R","X","Y","alpha","beta","gamma"
1,1,1,6692,5,3,2
1,2,1,6682,5,3,2
1,3,1,6623,5,3,2
1,4,1,6752,5,3,2
1,5,1,6755,5,3,2
1,6,1,6718,5,3,2
2,1,0,147,5,3,2
2,2,0,144,5,3,2
2,3,0,144,5,3,2
2,4,0,140,5,3,2
2,5,0,126,5,3,2
2,6,0,124,5,3,2
3,1,1,9761,5,3,2
3,2,1,9788,5,3,2
3,3,1,9764,5,3,2
3,4,1,9793,5,3,2
3,5,1,9868,5,3,2
3,6,1,9857,5,3,2
4,1,0,144,5,3,2
4,2,0,134,5,3,2
4,3,0,150,5,3,2
4,4,0,150,5,3,2
4,5,0,151,5,3,2
4,6,0,123,5,3,2
5,1,1,793,5,3,2
5,2,1,791,5,3,2
5,3,1,745,5,3,2
5,4,1,752,5,3,2
5,5,1,785,5,3,2
5,6,1,742,5,3,2
6,1,0,6,5,3,2
6,2,0,7,5,3,2
6,3,0,3,5,3,2
6,4,0,8,5,3,2
6,5,0,8,5,3,2
6,6,0,7,5,3,2
7,1,1,27450,5,3,2
7,2,1,27414,5,3,2
7,3,1,27331,5,3,2
7,4,1,26925,5,3,2
7,5,1,27250,5,3,2
7,6,1,27507,5,3,2
8,1,1,13472,5,3,2
8,2,1,13248,5,3,2
8,3,1,13078,5,3,2
8,4,1,13149,5,3,2
8,5,1,13316,5,3,2
8,6,1,13473,5,3,2
9,1,0,7337,5,3,2
9,2,0,7368,5,3,2
9,3,0,7467,5,3,2
9,4,0,7442,5,3,2
9,5,0,7464,5,3,2
9,6,0,7391,5,3,2
10,1,1,825,5,3,2
10,2,1,814,5,3,2
10,3,1,812,5,3,2
10,4,1,829,5,3,2
10,5,1,779,5,3,2
10,6,1,787,5,3,2
11,1,0,135,5,3,2
11,2,0,166,5,3,2
11,3,0,140,5,3,2
11,4,0,120,5,3,2
11,5,0,140,5,3,2
11,6,0,138,5,3,2
12,1,1,49650,5,3,2
12,2,1,49289,5,3,2
12,3,1,49207,5,3,2
12,4,1,49781,5,3,2
12,5,1,48911,5,3,2
12,6,1,49479,5,3,2
13,1,0,10592,5,3,2
13,2,0,10514,5,3,2
13,3,0,10592,5,3,2
13,4,0,10448,5,3,2
13,5,0,10467,5,3,2
13,6,0,10655,5,3,2
14,1,0,4,5,3,2
14,2,0,3,5,3,2
14,3,0,1,5,3,2
14,4,0,4,5,3,2
14,5,0,2,5,3,2
14,6,0,2,5,3,2
15,1,1,2590,5,3,2
15,2,1,2641,5,3,2
15,3,1,2618,5,3,2
15,4,1,2545,5,3,2
15,5,1,2579,5,3,2
15,6,1,2568,5,3,2
16,1,1,8685,5,3,2
16,2,1,8535,5,3,2
16,3,1,8462,5,3,2
