"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,6,3,2
1,2,0,119,6,3,2
1,3,0,114,6,3,2
2,1,0,1998,6,3,2
2,2,0,2014,6,3,2
2,3,0,1929,6,3,2
3,1,0,171,6,3,2
3,2,0,176,6,3,2
3,3,0,155,6,3,2
4,1,1,24816,6,3,2
4,2,1,25036,6,3,2
4,3,1,24917,6,3,2
5,1,1,39,6,3,2
5,2,1,35,6,3,2
5,3,1,43,6,3,2
6,1,0,12,6,3,2
6,2,0,10,6,3,2
6,3,0,8,6,3,2
7,1,0,29,6,3,2
7,2,0,29,6,3,2
7,3,0,27,6,3,2
8,1,0,246,6,3,2
8,2,0,230,6,3,2
8,3,0,235,6,3,2
9,1,0,287,6,3,2
9,2,0,312,6,3,2
9,3,0,278,6,3,2
10,1,0,2926,6,3,2
10,2,0,2899,6,3,2
10,3,0,2943,6,3,2
11,1,1,679,6,3,2
11,2,1,671,6,3,2
11,3,1,721,6,3,2
12,1,1,382186,6,3,2
12,2,1,382986,6,3,2
12,3,1,383210,6,3,2
13,1,0,21718,6,3,2
13,2,0,21748,6,3,2
13,3,0,21707,6,3,2
14,1,1,12531,6,3,2
14,2,1,12639,6,3,2
14,3,1,12694,6,3,2
15,1,1,182436,6,3,2
15,2,1,183094,6,3,2
15,3,1,182933,6,3,2
16,1,1,24272,6,3,2
16,2,1,24061,6,3,2
16,3,1,24139,6,3,2
17,1,0,210,6,3,2
17,2,0,192,6,3,2
17,3,0,233,6,3,2
18,1,0,119,6,3,2
18,2,0,113,6,3,2
18,3,0,125,6,3,2
19,1,0,243,6,3,2
19,2,0,216,6,3,2
19,3,0,207,6,3,2
20,1,1,148048,6,3,2
20,2,1,147928,6,3,2
20,3,1,148325,6,3,2
21,1,0,718,6,3,2
21,2,0,733,6,3,2
21,3,0,738,6,3,2
22,1,0,145,6,3,2
22,2,0,127,6,3,2
22,3,0,132,6,3,2
23,1,1,3230,6,3,2
23,2,1,3120,6,3,2
23,3,1,3264,6,3,2
24,1,1,9119,6,3,2
24,2,1,9225,6,3,2
24,3,1,9140,6,3,2
25,1,1,16702,6,3,2
25,2,1,16462,6,3,2
25,3,1,16644,6,3,2
26,1,1,12120,6,3,2
26,2,1,12235,6,3,2
26,3,1,12233,6,3,2
27,1,0,454,6,3,2
27,2,0,465,6,3,2
27,3,0,481,6,3,2
28,1,0,3522,6,3,2
28,2,0,3561,6,3,2
28,3,0,3587,6,3,2
29,1,0,266,6,3,2
29,2,0,271,6,3,2
29,3,0,290,6,3,2
30,1,1,1663,6,3,2
30,2,1,1633,6,3,2
30,3,1,1605,6,3,2
31,1,0,164,6,3,2
31,2,0,165,6,3,2
31,3,0,163,6,3,2
32,1,1,2830,6,3,2
32,2,1,2884,6,3,2
32,3,1,2885,6,3,2
33,1,1,2493,6,3,2
33,2,1,2302,6,3,2
33,3,1,2350,6,3,2
34,1,1,3826,6,3,2
34,2,1,3848,6,3,2
34,3,1,3794,6,3,2
35,1,1,27994,6,3,2
35,2,1,28074,6,3,2
35,3,1,27864,6,3,2
36,1,0,753,6,3,2
36,2,0,792,6,3,2
36,3,0,782,6,3,2
37,1,0,50,6,3,2
37,2,0,47,6,3,2
37,3,0,52,6,3,2
38,1,1,106662,6,3,2
38,2,1,106436,6,3,2
38,3,1,106322,6,3,2
39,1,1,3280,6,3,2
39,2,1,3459,6,3,2
39,3,1,3462,6,3,2
40,1,1,1420,6,3,2
40,2,1,1371,6,3,2
40,3,1,1408,6,3,2
41,1,0,148,6,3,2
41,2,0,148,6,3,2
41,3,0,177,6,3,2
42,1,1,12440,6,3,2
42,2,1,12351,6,3,2
42,3,1,12593,6,3,2
43,1,1,24172,6,3,2
43,2,1,24130,6,3,2
43,3,1,23930,6,3,2
44,1,1,2675,6,3,2
44,2,1,2740,6,3,2
44,3,1,2730,6,3,2
45,1,1,165,6,3,2
45,2,1,183,6,3,2
45,3,1,165,6,3,2
46,1,1,1476,6,3,2
46,2,1,1389,6,3,2
46,3,1,1438,6,3,2
47,1,1,465,6,3,2
47,2,1,505,6,3,2
47,3,1,505,6,3,2
48,1,0,209,6,3,2
48,2,0,198,6,3,2
48,3,0,207,6,3,2
49,1,0,814,6,3,2
49,2,0,791,6,3,2
49,3,0,806,6,3,2
