"G","R","X","Y","alpha","beta","gamma"
1,1,1,50602,6,3,2
1,2,1,50788,6,3,2
1,3,1,50968,6,3,2
1,4,1,50608,6,3,2
1,5,1,50766,6,3,2
1,6,1,51150,6,3,2
1,7,1,50737,6,3,2
1,8,1,51027,6,3,2
1,9,1,50558,6,3,2
1,10,1,50288,6,3,2
1,11,1,50800,6,3,2
1,12,1,50861,6,3,2
1,13,1,50554,6,3,2
1,14,1,50878,6,3,2
1,15,1,50892,6,3,2
1,16,1,50824,6,3,2
2,1,1,9774,6,3,2
2,2,1,9903,6,3,2
2,3,1,9980,6,3,2
2,4,1,9836,6,3,2
2,5,1,9808,6,3,2
2,6,1,9706,6,3,2
2,7,1,9682,6,3,2
2,8,1,9686,6,3,2
2,9,1,9821,6,3,2
2,10,1,9806,6,3,2
2,11,1,9639,6,3,2
2,12,1,9826,6,3,2
2,13,1,9792,6,3,2
2,14,1,9925,6,3,2
2,15,1,9711,6,3,2
2,16,1,9824,6,3,2
3,1,1,91469,6,3,2
3,2,1,91511,6,3,2
3,3,1,91850,6,3,2
3,4,1,91252,6,3,2
3,5,1,92120,6,3,2
3,6,1,91548,6,3,2
3,7,1,91529,6,3,2
3,8,1,91385,6,3,2
3,9,1,92154,6,3,2
3,10,1,91450,6,3,2
3,11,1,91945,6,3,2
3,12,1,91879,6,3,2
3,13,1,91814,6,3,2
3,14,1,91523,6,3,2
3,15,1,91669,6,3,2
3,16,1,90864,6,3,2
4,1,1,36722,6,3,2
4,2,1,36583,6,3,2
4,3,1,36701,6,3,2
4,4,1,36822,6,3,2
4,5,1,36367,6,3,2
4,6,1,36932,6,3,2
4,7,1,36812,6,3,2
4,8,1,36769,6,3,2
4,9,1,36832,6,3,2
4,10,1,36455,6,3,2
4,11,1,36399,6,3,2
4,12,1,36552,6,3,2
4,13,1,36318,6,3,2
4,14,1,36623,6,3,2
4,15,1,36689,6,3,2
4,16,1,36475,6,3,2
5,1,0,79,6,3,2
5,2,0,63,6,3,2
5,3,0,91,6,3,2
5,4,0,84,6,3,2
5,5,0,96,6,3,2
5,6,0,87,6,3,2
5,7,0,87,6,3,2
5,8,0,82,6,3,2
5,9,0,94,6,3,2
5,10,0,76,6,3,2
5,11,0,85,6,3,2
5,12,0,80,6,3,2
5,13,0,79,6,3,2
5,14,0,85,6,3,2
5,15,0,93,6,3,2
5,16,0,88,6,3,2
6,1,0,1792,6,3,2
6,2,0,1745,6,3,2
6,3,0,1736,6,3,2
6,4,0,1732,6,3,2
6,5,0,1782,6,3,2
6,6,0,1788,6,3,2
6,7,0,1761,6,3,2
6,8,0,1757,6,3,2
6,9,0,1835,6,3,2
6,10,0,1803,6,3,2
6,11,0,1732,6,3,2
6,12,0,1727,6,3,2
6,13,0,1815,6,3,2
6,14,0,1805,6,3,2
6,15,0,1694,6,3,2
6,16,0,1718,6,3,2
7,1,1,772,6,3,2
7,2,1,748,6,3,2
7,3,1,770,6,3,2
7,4,1,811,6,3,2
7,5,1,809,6,3,2
7,6,1,769,6,3,2
7,7,1,814,6,3,2
7,8,1,768,6,3,2
7,9,1,786,6,3,2
7,10,1,743,6,3,2
7,11,1,764,6,3,2
7,12,1,705,6,3,2
7,13,1,740,6,3,2
7,14,1,730,6,3,2
7,15,1,810,6,3,2
7,16,1,831,6,3,2
8,1,0,183,6,3,2
8,2,0,185,6,3,2
8,3,0,197,6,3,2
8,4,0,219,6,3,2
8,5,0,207,6,3,2
8,6,0,204,6,3,2
8,7,0,209,6,3,2
8,8,0,214,6,3,2
8,9,0,205,6,3,2
8,10,0,199,6,3,2
8,11,0,200,6,3,2
8,12,0,198,6,3,2
8,13,0,212,6,3,2
8,14,0,195,6,3,2
8,15,0,202,6,3,2
8,16,0,194,6,3,2
9,1,0,6758,6,3,2
9,2,0,6777,6,3,2
9,3,0,6594,6,3,2
9,4,0,6839,6,3,2
9,5,0,6812,6,3,2
9,6,0,6670,6,3,2
9,7,0,6759,6,3,2
9,8,0,6679,6,3,2
9,9,0,6693,6,3,2
9,10,0,6744,6,3,2
9,11,0,6783,6,3,2
9,12,0,6677,6,3,2
9,13,0,6826,6,3,2
9,14,0,6638,6,3,2
9,15,0,6583,6,3,2
9,16,0,6694,6,3,2
10,1,0,1959,6,3,2
10,2,0,2061,6,3,2
10,3,0,2006,6,3,2
10,4,0,2041,6,3,2
10,5,0,2015,6,3,2
10,6,0,2021,6,3,2
10,7,0,1945,6,3,2
10,8,0,1941,6,3,2
10,9,0,2019,6,3,2
10,10,0,2062,6,3,2
10,11,0,1967,6,3,2
10,12,0,2067,6,3,2
10,13,0,2015,6,3,2
10,14,0,2022,6,3,2
10,15,0,2107,6,3,2
10,16,0,2096,6,3,2
11,1,1,24908,6,3,2
11,2,1,24620,6,3,2
11,3,1,24708,6,3,2
11,4,1,24822,6,3,2
11,5,1,24510,6,3,2
11,6,1,24851,6,3,2
11,7,1,24924,6,3,2
11,8,1,24873,6,3,2
11,9,1,24514,6,3,2
11,10,1,24897,6,3,2
11,11,1,24564,6,3,2
11,12,1,24751,6,3,2
11,13,1,24375,6,3,2
11,14,1,24762,6,3,2
11,15,1,24948,6,3,2
11,16,1,24872,6,3,2
12,1,1,49763,6,3,2
12,2,1,49859,6,3,2
12,3,1,49526,6,3,2
12,4,1,49608,6,3,2
12,5,1,49697,6,3,2
12,6,1,49581,6,3,2
12,7,1,49729,6,3,2
12,8,1,49535,6,3,2
12,9,1,49791,6,3,2
12,10,1,49761,6,3,2
12,11,1,50185,6,3,2
12,12,1,49241,6,3,2
12,13,1,49819,6,3,2
12,14,1,50134,6,3,2
12,15,1,49639,6,3,2
12,16,1,49430,6,3,2
13,1,0,8701,6,3,2
13,2,0,8697,6,3,2
13,3,0,8753,6,3,2
13,4,0,8717,6,3,2
13,5,0,8486,6,3,2
13,6,0,8825,6,3,2
13,7,0,8644,6,3,2
13,8,0,8785,6,3,2
13,9,0,8748,6,3,2
13,10,0,8743,6,3,2
13,11,0,8691,6,3,2
13,12,0,8744,6,3,2
13,13,0,8632,6,3,2
13,14,0,8631,6,3,2
13,15,0,8710,6,3,2
13,16,0,8755,6,3,2
14,1,0,50,6,3,2
14,2,0,44,6,3,2
14,3,0,40,6,3,2
14,4,0,46,6,3,2
14,5,0,61,6,3,2
14,6,0,41,6,3,2
14,7,0,23,6,3,2
14,8,0,50,6,3,2
14,9,0,39,6,3,2
14,10,0,51,6,3,2
14,11,0,51,6,3,2
14,12,0,55,6,3,2
14,13,0,33,6,3,2
14,14,0,48,6,3,2
14,15,0,55,6,3,2
14,16,0,47,6,3,2
15,1,1,1949,6,3,2
15,2,1,1947,6,3,2
15,3,1,1929,6,3,2
15,4,1,1937,6,3,2
15,5,1,1913,6,3,2
15,6,1,1963,6,3,2
15,7,1,1952,6,3,2
15,8,1,1870,6,3,2
15,9,1,1896,6,3,2
15,10,1,1897,6,3,2
15,11,1,1939,6,3,2
15,12,1,1915,6,3,2
15,13,1,1945,6,3,2
15,14,1,1939,6,3,2
